Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.4813137,23.79
2,5.7441111,9.7981691,9.4707680,23.79
3,5.7445164,9.7967863,9.4603701,23.83
4,5.7445545,9.7966566,9.4499159,23.78
5,5.7445369,9.7967176,9.4387808,23.67
6,5.7442751,9.7976103,9.4281235,23.62
7,5.7444868,9.7968874,9.4153919,23.53
8,5.7444983,9.7968493,9.4057732,23.51
9,5.7444124,9.7971411,9.3946400,23.41
10,5.7446680,9.7962694,9.3861971,23.39
11,5.7445660,9.7966175,9.3761110,23.32
12,5.7444458,9.7970276,9.3668509,23.35
13,5.7442532,9.7976847,9.3568935,23.31
14,5.7442098,9.7978325,9.3453941,23.34
15,5.7442350,9.7977467,9.3353662,23.38
16,5.7441845,9.7979193,9.3248825,23.48
17,5.7445283,9.7967463,9.3162289,23.49
18,5.7443018,9.7975187,9.3063126,23.53
19,5.7444272,9.7970905,9.2960014,23.51
20,5.7441921,9.7978926,9.2836943,23.52
21,5.7442765,9.7976046,9.2735538,23.53
22,5.7442660,9.7976408,9.2630892,23.55
23,5.7442255,9.7977791,9.2524357,23.60
24,5.7445679,9.7966108,9.2431421,23.53
25,5.7446890,9.7961979,9.2322273,23.49
26,5.7444472,9.7970228,9.2222576,23.51
27,5.7442055,9.7978477,9.2105083,23.50
28,5.7444735,9.7969332,9.1993876,23.45
29,5.7445011,9.7968388,9.1882172,23.42
30,5.7445283,9.7967463,9.1778069,23.42
31,5.7444630,9.7969685,9.1703415,23.48
32,5.7444377,9.7970552,9.1593218,23.47
