Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.5103111,25.14
2,5.7444286,9.7970867,9.5022259,25.18
3,5.7445068,9.7968197,9.4966421,25.15
4,5.7447195,9.7960939,9.4840956,25.15
5,5.7451992,9.7944584,9.4742336,25.15
6,5.7449217,9.7954044,9.4652357,25.14
7,5.7441893,9.7979021,9.4544001,25.14
8,5.7444458,9.7970276,9.4457493,25.11
9,5.7445145,9.7967930,9.4371500,25.10
10,5.7445564,9.7966499,9.4316769,25.10
11,5.7447801,9.7958870,9.4210730,25.07
12,5.7452993,9.7941170,9.4108038,25.08
13,5.7448950,9.7954960,9.4010696,25.05
14,5.7440419,9.7984056,9.3906450,25.04
15,5.7445688,9.7966080,9.3828764,25.05
16,5.7446213,9.7964287,9.3743095,25.06
17,5.7446432,9.7963543,9.3671513,25.10
18,5.7446985,9.7961655,9.3576059,25.09
19,5.7451706,9.7945557,9.3473091,25.09
20,5.7446580,9.7963037,9.3381081,25.13
21,5.7438650,9.7990084,9.3268929,25.11
22,5.7444973,9.7968521,9.3219109,25.09
23,5.7446642,9.7962828,9.3114138,25.09
24,5.7445102,9.7968082,9.3011618,25.12
25,5.7447224,9.7960844,9.2921753,25.11
26,5.7451515,9.7946205,9.2823992,25.15
27,5.7444582,9.7969856,9.2727394,25.14
28,5.7440033,9.7985373,9.2616644,25.19
29,5.7446299,9.7964001,9.2562370,25.18
30,5.7447391,9.7960272,9.2484303,25.15
31,5.7447934,9.7958422,9.2368631,25.16
32,5.7447786,9.7958927,9.2273617,25.17
