Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434425,9.8004513,9.4968433,18.16
2,5.7453074,9.7940893,9.5181656,18.12
3,5.7436934,9.7995949,9.5143700,18.08
4,5.7428212,9.8025713,9.4694061,18.09
5,5.7460747,9.7914734,9.4522066,18.08
6,5.7449512,9.7953033,9.4511766,18.10
7,5.7421331,9.8049202,9.4282970,18.14
8,5.7448058,9.7957993,9.4193497,18.15
9,5.7450008,9.7951345,9.4457588,18.16
10,5.7437572,9.7993765,9.4357996,18.18
11,5.7433796,9.8006649,9.3917332,18.14
12,5.7462568,9.7908535,9.3813343,18.14
13,5.7436190,9.7998486,9.3784866,18.11
14,5.7420630,9.8051596,9.3553696,18.07
15,5.7450466,9.7949791,9.3521986,18.13
16,5.7446680,9.7962694,9.3735456,18.11
17,5.7428937,9.8023243,9.3556585,18.05
18,5.7443924,9.7972097,9.3151178,18.04
19,5.7460670,9.7915001,9.3096857,18.08
20,5.7427664,9.8027582,9.2994680,18.08
21,5.7428288,9.8025446,9.2785673,18.11
22,5.7453146,9.7940655,9.2894917,18.12
23,5.7441740,9.7979546,9.2985058,18.09
24,5.7424202,9.8039408,9.2739458,18.08
25,5.7452340,9.7943392,9.2399826,18.08
26,5.7460213,9.7916555,9.2356205,18.13
27,5.7421918,9.8047209,9.2178526,18.15
28,5.7430182,9.8018990,9.2016087,18.11
29,5.7458210,9.7923384,9.2197313,18.12
30,5.7440109,9.7985106,9.2228279,18.20
31,5.7426410,9.8031864,9.1904984,18.13
32,5.7451959,9.7944698,9.1668262,18.12
