Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438350,9.7991114,9.5069256,22.26
2,5.7455111,9.7933950,9.5314236,22.23
3,5.7437153,9.7995195,9.5268641,22.24
4,5.7429423,9.8021584,9.4767504,22.20
5,5.7466974,9.7893515,9.4598980,22.21
6,5.7446070,9.7964783,9.4581547,22.21
7,5.7420683,9.8051424,9.4355288,22.24
8,5.7448416,9.7956772,9.4271011,22.25
9,5.7453985,9.7937784,9.4563999,22.18
10,5.7434444,9.8004446,9.4441061,22.13
11,5.7438030,9.7992201,9.3947058,22.12
12,5.7464757,9.7901077,9.3878765,22.13
13,5.7437496,9.7994032,9.3782034,22.11
14,5.7416730,9.8064919,9.3552151,22.11
15,5.7453403,9.7939768,9.3575993,22.06
16,5.7449656,9.7952547,9.3800049,22.08
17,5.7431321,9.8015099,9.3576279,21.99
18,5.7446165,9.7964449,9.3153267,22.02
19,5.7464819,9.7900858,9.3139639,22.00
20,5.7431946,9.8012972,9.3016548,22.06
21,5.7423582,9.8041525,9.2777596,22.02
22,5.7456980,9.7927580,9.2917061,22.02
23,5.7442198,9.7977982,9.3050423,22.03
24,5.7424116,9.8039703,9.2753391,22.10
25,5.7453785,9.7938471,9.2383471,22.06
26,5.7466068,9.7896605,9.2350616,22.10
27,5.7421064,9.8050117,9.2196579,22.07
28,5.7429466,9.8021431,9.1987362,22.08
29,5.7459879,9.7917700,9.2193995,22.07
30,5.7441874,9.7979088,9.2264881,22.10
31,5.7427940,9.8026638,9.1905556,22.11
32,5.7457237,9.7926702,9.1618557,22.12
