Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.5075808,23.84
2,5.7455139,9.7933855,9.5217180,23.79
3,5.7441378,9.7980785,9.5148954,23.76
4,5.7436800,9.7996397,9.4785881,23.76
5,5.7456217,9.7930174,9.4678125,23.73
6,5.7445211,9.7967710,9.4614992,23.74
7,5.7432671,9.8010492,9.4444075,23.77
8,5.7448034,9.7958078,9.4387674,23.75
9,5.7450581,9.7949390,9.4569778,23.73
10,5.7435675,9.8000240,9.4468775,23.77
11,5.7444410,9.7970438,9.4111223,23.83
12,5.7456093,9.7930603,9.4000826,23.80
13,5.7441001,9.7982063,9.3945503,23.75
14,5.7432232,9.8011990,9.3796539,23.81
15,5.7453938,9.7937946,9.3756056,23.80
16,5.7445660,9.7966175,9.3930302,23.84
17,5.7432179,9.8012171,9.3765974,23.90
18,5.7450471,9.7949762,9.3448162,23.81
19,5.7454777,9.7935085,9.3347454,23.83
20,5.7437496,9.7994032,9.3255167,23.86
21,5.7436075,9.7998877,9.3115320,23.86
22,5.7454023,9.7937651,9.3169775,23.84
23,5.7444735,9.7969332,9.3265839,23.81
24,5.7432361,9.8011551,9.3017597,23.78
25,5.7452927,9.7941399,9.2784643,23.75
26,5.7453470,9.7939539,9.2690048,23.75
27,5.7435179,9.8001938,9.2562275,23.70
28,5.7436190,9.7998486,9.2454882,23.75
29,5.7455444,9.7932806,9.2584820,23.68
30,5.7443676,9.7972937,9.2586775,23.74
31,5.7435026,9.8002453,9.2269526,23.74
32,5.7452784,9.7941885,9.2109108,23.71
