Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436500,9.7997427,9.5148687,13.77
2,5.7456961,9.7927647,9.5576153,13.83
3,5.7418160,9.8060036,9.5451183,13.81
4,5.7425528,9.8034878,9.4877949,13.76
5,5.7464905,9.7900572,9.4821796,13.78
6,5.7436900,9.7996063,9.4728708,13.79
7,5.7407570,9.8096218,9.4482956,13.76
8,5.7445288,9.7967443,9.4477530,13.76
9,5.7455168,9.7933750,9.4859724,13.74
10,5.7415528,9.8069029,9.4637423,13.76
11,5.7437124,9.7995291,9.4089422,13.74
12,5.7461624,9.7911749,9.4104023,13.74
13,5.7429733,9.8020515,9.3957663,13.76
14,5.7407641,9.8095980,9.3735933,13.73
15,5.7452264,9.7943659,9.3864126,13.75
16,5.7447510,9.7959871,9.4136295,13.73
17,5.7411885,9.8081474,9.3796949,13.70
18,5.7442880,9.7975664,9.3357906,13.70
19,5.7462759,9.7907887,9.3332748,13.77
20,5.7418966,9.8057280,9.3176441,13.80
21,5.7412338,9.8079929,9.2967005,13.81
22,5.7461252,9.7913017,9.3203926,13.87
23,5.7435842,9.7999678,9.3377352,13.85
24,5.7411008,9.8084469,9.2981052,13.86
25,5.7459316,9.7919617,9.2604599,13.88
26,5.7455091,9.7934017,9.2572756,13.87
27,5.7408772,9.8092108,9.2409086,13.91
28,5.7429199,9.8022337,9.2237110,13.86
29,5.7461853,9.7910967,9.2539711,13.87
30,5.7427139,9.8029375,9.2590218,13.87
31,5.7421236,9.8049536,9.2103376,13.86
32,5.7465324,9.7899141,9.1847963,13.85
