Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4993334,23.82
2,5.7455859,9.7931395,9.5166721,23.87
3,5.7440886,9.7982464,9.5115814,23.88
4,5.7435503,9.8000832,9.4723063,23.88
5,5.7459240,9.7919874,9.4600506,23.89
6,5.7445946,9.7965202,9.4591942,23.89
7,5.7429528,9.8021221,9.4367809,23.84
8,5.7451401,9.7946596,9.4321976,23.86
9,5.7449617,9.7952681,9.4546127,23.85
10,5.7435646,9.8000336,9.4417143,23.83
11,5.7443738,9.7972727,9.4043169,23.81
12,5.7460570,9.7915344,9.3939590,23.84
13,5.7439098,9.7988558,9.3907413,23.86
14,5.7431459,9.8014631,9.3718967,23.88
15,5.7455697,9.7931957,9.3715944,23.82
16,5.7447052,9.7961426,9.3914442,23.81
17,5.7431970,9.8012886,9.3729925,23.78
18,5.7451000,9.7947960,9.3395319,23.81
19,5.7460384,9.7915974,9.3329296,23.79
20,5.7433009,9.8009338,9.3232260,23.81
21,5.7435737,9.8000031,9.3078270,23.78
22,5.7454939,9.7934532,9.3177595,23.70
23,5.7446547,9.7963152,9.3277912,23.76
24,5.7431617,9.8014088,9.3015060,23.76
25,5.7453284,9.7940178,9.2764635,23.77
26,5.7459164,9.7920141,9.2713194,23.77
27,5.7429585,9.8021021,9.2561836,23.78
28,5.7435112,9.8002157,9.2441139,23.79
29,5.7457595,9.7925482,9.2599297,23.75
30,5.7442508,9.7976923,9.2618484,23.75
31,5.7434349,9.8004761,9.2281256,23.78
32,5.7453933,9.7937965,9.2098989,23.78
