Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4599648,25.59
2,5.7445836,9.7965574,9.4536657,25.59
3,5.7444553,9.7969952,9.4509602,25.63
4,5.7444725,9.7969370,9.4367857,25.60
5,5.7448664,9.7955933,9.4242525,25.63
6,5.7444658,9.7969589,9.4128122,25.65
7,5.7440095,9.7985163,9.4023380,25.71
8,5.7446585,9.7963018,9.3947182,25.76
9,5.7445307,9.7967377,9.3886623,25.83
10,5.7445164,9.7967863,9.3818045,25.81
11,5.7443495,9.7973566,9.3673620,25.78
12,5.7450800,9.7948647,9.3568382,25.77
13,5.7445936,9.7965231,9.3450546,25.75
14,5.7440505,9.7983761,9.3371420,25.79
15,5.7445335,9.7967281,9.3322001,25.76
16,5.7445984,9.7965078,9.3255539,25.79
17,5.7444053,9.7971659,9.3157225,25.79
18,5.7443676,9.7972937,9.3007278,25.80
19,5.7447147,9.7961102,9.2906723,25.80
20,5.7445812,9.7965660,9.2791281,25.84
21,5.7442369,9.7977400,9.2694826,25.91
22,5.7446508,9.7963285,9.2639065,25.93
23,5.7446127,9.7964582,9.2588921,25.98
24,5.7447782,9.7958937,9.2454700,26.02
25,5.7445841,9.7965555,9.2328434,26.04
26,5.7447462,9.7960033,9.2238522,26.01
27,5.7444391,9.7970505,9.2127409,26.01
28,5.7440996,9.7982092,9.2032671,26.00
29,5.7445335,9.7967281,9.1960430,25.97
30,5.7444668,9.7969561,9.1927586,25.98
31,5.7445202,9.7967739,9.1780844,25.89
32,5.7445140,9.7967949,9.1666260,25.86
