Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442021,9.7978582,9.4735498,23.00
2,5.7443199,9.7974567,9.4643097,23.01
3,5.7441626,9.7979937,9.4559984,23.03
4,5.7444801,9.7969103,9.4443979,23.05
5,5.7444429,9.7970371,9.4366522,23.01
6,5.7443652,9.7973022,9.4246864,22.98
7,5.7443771,9.7972622,9.4139490,23.01
8,5.7441368,9.7980814,9.4039288,23.04
9,5.7444720,9.7969379,9.3953438,23.06
10,5.7442346,9.7977486,9.3858175,23.03
11,5.7445250,9.7967577,9.3761921,23.03
12,5.7443194,9.7974586,9.3678741,22.98
13,5.7444496,9.7970152,9.3565540,23.04
14,5.7443657,9.7973003,9.3459225,23.00
15,5.7441001,9.7982063,9.3356142,22.97
16,5.7444959,9.7968569,9.3284807,23.01
17,5.7441354,9.7980862,9.3174953,23.03
18,5.7444067,9.7971611,9.3078270,23.03
19,5.7441320,9.7980976,9.2988129,22.98
20,5.7445202,9.7967739,9.2865543,23.00
21,5.7443943,9.7972031,9.2769909,22.98
22,5.7442217,9.7977924,9.2671432,22.97
23,5.7445745,9.7965889,9.2610874,22.95
24,5.7442274,9.7977724,9.2493420,22.90
25,5.7444305,9.7970800,9.2405729,22.91
26,5.7441492,9.7980394,9.2300386,22.91
27,5.7444634,9.7969675,9.2194786,22.92
28,5.7442536,9.7976828,9.2099190,22.93
29,5.7442164,9.7978106,9.2005682,22.94
30,5.7443633,9.7973089,9.1936636,22.94
31,5.7443094,9.7974930,9.1821661,22.94
32,5.7443371,9.7973986,9.1730604,22.93
