Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447052,9.7961426,9.4801950,27.39
2,5.7450438,9.7949886,9.4676371,27.43
3,5.7445002,9.7968426,9.4537916,27.42
4,5.7441406,9.7980680,9.4435463,27.42
5,5.7448463,9.7956619,9.4395180,27.38
6,5.7448392,9.7956858,9.4461555,27.46
7,5.7444000,9.7971840,9.4293461,27.47
8,5.7448282,9.7957230,9.4081593,27.42
9,5.7450709,9.7948952,9.3964949,27.43
10,5.7444601,9.7969790,9.3843508,27.32
11,5.7445326,9.7967319,9.3780146,27.42
12,5.7451782,9.7945299,9.3741655,27.41
13,5.7449093,9.7954464,9.3804245,27.46
14,5.7445168,9.7967854,9.3611212,27.51
15,5.7448716,9.7955751,9.3439989,27.54
16,5.7451158,9.7947426,9.3328638,27.49
17,5.7444344,9.7970667,9.3218355,27.42
18,5.7446561,9.7963104,9.3134165,27.46
19,5.7448740,9.7955675,9.3113079,27.46
20,5.7447386,9.7960291,9.3144073,27.42
21,5.7444324,9.7970734,9.2925282,27.44
22,5.7451096,9.7947636,9.2786961,27.42
23,5.7450762,9.7948780,9.2667732,27.43
24,5.7442846,9.7975769,9.2572641,27.51
25,5.7445002,9.7968426,9.2512913,27.56
26,5.7451129,9.7947521,9.2512846,27.55
27,5.7444363,9.7970600,9.2483826,27.60
28,5.7442775,9.7976017,9.2255116,27.57
29,5.7452955,9.7941303,9.2140369,27.58
30,5.7453117,9.7940750,9.2024632,27.50
31,5.7434082,9.8005676,9.1788645,27.36
32,5.7445345,9.7967253,9.1738529,27.37
