Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4994736,23.79
2,5.7456236,9.7930117,9.5074883,23.82
3,5.7442541,9.7976818,9.5073729,23.84
4,5.7435269,9.8001623,9.4756422,23.82
5,5.7452688,9.7942209,9.4618416,23.80
6,5.7447004,9.7961597,9.4512262,23.77
7,5.7438631,9.7990150,9.4378481,23.77
8,5.7439060,9.7988691,9.4331512,23.80
9,5.7454414,9.7936325,9.4445095,23.79
10,5.7440567,9.7983551,9.4388075,23.77
11,5.7438445,9.7990789,9.4047899,23.79
12,5.7454085,9.7937441,9.3951416,23.78
13,5.7445455,9.7966881,9.3851652,23.71
14,5.7435222,9.8001785,9.3713083,23.77
15,5.7444267,9.7970924,9.3663063,23.74
16,5.7453403,9.7939768,9.3804054,23.76
17,5.7435322,9.8001442,9.3697767,23.73
18,5.7444153,9.7971315,9.3378334,23.69
19,5.7453518,9.7939377,9.3274498,23.71
20,5.7442756,9.7976084,9.3176107,23.74
21,5.7435160,9.8002005,9.3057547,23.72
22,5.7449989,9.7951412,9.2984705,23.71
23,5.7450018,9.7951317,9.3142729,23.67
24,5.7433491,9.8007698,9.2977085,23.69
25,5.7449026,9.7954693,9.2711887,23.64
26,5.7452736,9.7942047,9.2586756,23.68
27,5.7441301,9.7981043,9.2498913,23.63
28,5.7437544,9.7993860,9.2384815,23.65
29,5.7451954,9.7944717,9.2367573,23.68
30,5.7446432,9.7963543,9.2478476,23.74
31,5.7432947,9.8009548,9.2248583,23.75
32,5.7451677,9.7945662,9.2042294,23.78
