Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.4784365,15.60
2,5.7443256,9.7974377,9.4707537,15.59
3,5.7436323,9.7998028,9.4678869,15.63
4,5.7439933,9.7985716,9.4433298,15.63
5,5.7446551,9.7963133,9.4340372,15.63
6,5.7442956,9.7975397,9.4239779,15.61
7,5.7430739,9.8017092,9.4111357,15.56
8,5.7434454,9.8004408,9.4002514,15.59
9,5.7444086,9.7971544,9.3956928,15.60
10,5.7435794,9.7999840,9.3876028,15.60
11,5.7440758,9.7982903,9.3683243,15.62
12,5.7446918,9.7961884,9.3567371,15.60
13,5.7438602,9.7990246,9.3465014,15.57
14,5.7429881,9.8020020,9.3323984,15.54
15,5.7435446,9.8001022,9.3215666,15.54
16,5.7444324,9.7970734,9.3209400,15.52
17,5.7432995,9.8009386,9.3068342,15.56
18,5.7443600,9.7973204,9.2903862,15.57
19,5.7446814,9.7962246,9.2783108,15.49
20,5.7435899,9.7999477,9.2663908,15.54
21,5.7431278,9.8015242,9.2515564,15.64
22,5.7436600,9.7997084,9.2403135,15.63
23,5.7440872,9.7982502,9.2419138,15.60
24,5.7433615,9.8007269,9.2209358,15.64
25,5.7443552,9.7973366,9.2059650,15.67
26,5.7445841,9.7965555,9.1968431,15.63
27,5.7434406,9.8004570,9.1841269,15.68
28,5.7434263,9.8005056,9.1696329,15.73
29,5.7440052,9.7985306,9.1593084,15.74
30,5.7440233,9.7984686,9.1606722,15.68
31,5.7437630,9.7993565,9.1386461,15.67
32,5.7444034,9.7971716,9.1278439,15.66
