Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4966888,28.33
2,5.7474222,9.7868824,9.4971466,28.27
3,5.7438259,9.7991428,9.4898014,28.28
4,5.7425547,9.8034811,9.4621239,28.27
5,5.7462397,9.7909117,9.4740353,28.26
6,5.7449965,9.7951488,9.4967794,28.25
7,5.7431483,9.8014545,9.4707203,28.25
8,5.7452240,9.7943735,9.4306011,28.27
9,5.7471027,9.7879715,9.4346962,28.27
10,5.7430325,9.8018503,9.4231968,28.25
11,5.7434616,9.8003855,9.3998442,28.37
12,5.7460384,9.7915974,9.4165993,28.36
13,5.7446351,9.7963820,9.4327221,28.35
14,5.7431850,9.8013296,9.3974886,28.35
15,5.7457991,9.7924137,9.3665171,28.35
16,5.7465458,9.7898684,9.3721046,28.37
17,5.7424545,9.8038235,9.3546400,28.35
18,5.7438555,9.7990417,9.3355608,28.33
19,5.7461596,9.7911844,9.3588772,28.34
20,5.7444448,9.7970304,9.3673124,28.32
21,5.7431979,9.8012857,9.3256207,28.33
22,5.7463803,9.7904320,9.3025866,28.32
23,5.7460661,9.7915030,9.3071051,28.33
24,5.7419071,9.8056927,9.2853031,28.33
25,5.7446156,9.7964487,9.2762585,28.33
26,5.7459688,9.7918348,9.3028212,28.38
27,5.7439723,9.7986431,9.3007183,28.39
28,5.7434101,9.8005610,9.2549400,28.26
29,5.7471514,9.7878056,9.2384100,28.37
30,5.7451305,9.7946920,9.2406607,28.44
31,5.7420034,9.8053637,9.2157536,28.49
32,5.7452331,9.7943430,9.2091532,28.51
