Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.5254583,23.38
2,5.7473364,9.7871752,9.5266647,23.43
3,5.7442150,9.7978144,9.5156384,23.40
4,5.7407937,9.8094969,9.4919605,23.36
5,5.7479320,9.7851477,9.5183582,23.38
6,5.7455101,9.7933989,9.5638542,23.32
7,5.7405539,9.8103161,9.5129585,23.35
8,5.7467642,9.7891245,9.4634552,23.35
9,5.7459664,9.7918425,9.4632759,23.33
10,5.7434826,9.8003139,9.4514427,23.39
11,5.7413130,9.8077221,9.4242954,23.36
12,5.7486782,9.7826071,9.4682512,23.36
13,5.7443190,9.7974596,9.4992685,23.35
14,5.7404242,9.8107595,9.4390373,23.36
15,5.7479534,9.7850742,9.3990793,23.35
16,5.7453308,9.7940092,9.3997555,23.33
17,5.7425528,9.8034878,9.3889637,23.39
18,5.7432480,9.8011141,9.3669720,23.45
19,5.7482004,9.7842331,9.4228945,23.43
20,5.7428198,9.8025761,9.4322605,23.41
21,5.7414150,9.8073730,9.3643684,23.39
22,5.7484064,9.7835321,9.3473988,23.39
23,5.7447824,9.7958794,9.3363743,23.41
24,5.7412806,9.8078327,9.3205776,23.39
25,5.7448320,9.7957106,9.3057194,23.40
26,5.7480416,9.7847738,9.3667746,23.40
27,5.7414637,9.8072071,9.3629274,23.38
28,5.7431498,9.8014498,9.2878370,23.44
29,5.7479534,9.7850742,9.2846479,23.41
30,5.7444706,9.7969427,9.2714014,23.41
31,5.7410450,9.8086376,9.2511940,23.42
32,5.7455988,9.7930956,9.2539358,23.43
