Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438893,9.7989264,9.5001125,21.28
2,5.7454786,9.7935057,9.5184679,21.20
3,5.7436614,9.7997036,9.5114546,21.16
4,5.7431631,9.8014040,9.4680147,21.15
5,5.7459106,9.7920322,9.4544096,21.21
6,5.7447367,9.7960348,9.4529667,21.18
7,5.7425294,9.8035679,9.4316072,21.16
8,5.7448416,9.7956772,9.4227324,21.15
9,5.7447524,9.7959814,9.4462891,21.17
10,5.7434487,9.8004293,9.4320316,21.17
11,5.7437496,9.7994032,9.3910465,21.22
12,5.7460842,9.7914419,9.3797922,21.23
13,5.7435112,9.8002157,9.3747330,21.22
14,5.7427368,9.8028593,9.3541393,21.23
15,5.7453904,9.7938061,9.3526754,21.24
16,5.7446718,9.7962570,9.3721046,21.19
17,5.7429562,9.8021107,9.3540468,21.23
18,5.7448950,9.7954960,9.3178940,21.24
19,5.7458496,9.7922411,9.3091164,21.20
20,5.7430110,9.8019228,9.2982216,21.23
21,5.7431641,9.8014011,9.2802095,21.24
22,5.7451897,9.7944908,9.2907085,21.19
23,5.7443972,9.7971935,9.2990522,21.20
24,5.7425900,9.8033609,9.2743559,21.22
25,5.7452602,9.7942505,9.2447166,21.20
26,5.7457647,9.7925301,9.2380371,21.22
27,5.7425632,9.8034525,9.2188606,21.27
28,5.7431650,9.8013983,9.2056923,21.23
29,5.7455931,9.7931156,9.2205505,21.24
30,5.7438688,9.7989960,9.2208729,21.25
31,5.7432346,9.8011599,9.1855659,21.28
32,5.7452049,9.7944384,9.1657028,21.30
