Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.5516348,24.57
2,5.7492523,9.7806540,9.6308689,24.60
3,5.7424107,9.8039732,9.6294031,24.58
4,5.7405119,9.8104601,9.5470839,24.63
5,5.7486248,9.7827892,9.5334005,24.65
6,5.7447000,9.7961607,9.5206270,24.66
7,5.7408361,9.8093519,9.5013885,24.64
8,5.7455864,9.7931385,9.4936609,24.67
9,5.7487192,9.7824678,9.5699492,24.61
10,5.7406578,9.8099604,9.5536146,24.55
11,5.7427778,9.8027191,9.4668751,24.48
12,5.7483330,9.7837820,9.4607935,24.46
13,5.7444968,9.7968531,9.4531870,24.43
14,5.7404904,9.8105335,9.4289198,24.37
15,5.7479320,9.7851477,9.4468193,24.36
16,5.7469816,9.7883835,9.5098667,24.35
17,5.7397132,9.8131905,9.4809208,24.36
18,5.7445755,9.7965851,9.3943224,24.32
19,5.7475619,9.7864075,9.3987112,24.31
20,5.7435870,9.7999573,9.3867407,24.35
21,5.7405386,9.8103685,9.3604860,24.38
22,5.7491021,9.7811642,9.3970938,24.37
23,5.7454486,9.7936087,9.4474850,24.37
24,5.7397060,9.8132143,9.3946629,24.37
25,5.7464743,9.7901125,9.3296442,24.46
26,5.7462950,9.7907228,9.3303957,24.43
27,5.7432470,9.8011179,9.3179855,24.49
28,5.7408237,9.8093939,9.2877121,24.51
29,5.7497015,9.7791252,9.3522787,24.48
30,5.7444181,9.7971220,9.3776379,24.47
31,5.7392111,9.8149080,9.3133755,24.46
32,5.7482443,9.7840843,9.2651024,24.46
