Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.5138083,22.68
2,5.7470598,9.7881174,9.5605354,22.68
3,5.7420964,9.8050461,9.5604753,22.66
4,5.7425508,9.8034945,9.4971247,22.69
5,5.7477083,9.7859087,9.4819841,22.65
6,5.7446790,9.7962322,9.4720631,22.63
7,5.7410707,9.8085499,9.4530277,22.64
8,5.7451963,9.7944679,9.4436636,22.65
9,5.7469940,9.7883415,9.4957037,22.63
10,5.7417297,9.8062983,9.4761715,22.61
11,5.7433214,9.8008642,9.4156151,22.58
12,5.7476559,9.7860870,9.4158678,22.63
13,5.7440958,9.7982216,9.4010582,22.66
14,5.7407990,9.8094788,9.3771534,22.66
15,5.7458906,9.7921009,9.3871994,22.63
16,5.7466583,9.7894850,9.4303837,22.66
17,5.7413902,9.8074579,9.3959274,22.64
18,5.7441616,9.7979965,9.3399982,22.66
19,5.7472754,9.7873831,9.3434725,22.65
20,5.7437220,9.7994976,9.3297596,22.64
21,5.7413225,9.8076897,9.3017550,22.54
22,5.7465773,9.7897606,9.3275032,22.66
23,5.7456131,9.7930470,9.3624849,22.64
24,5.7411203,9.8083801,9.3202848,22.64
25,5.7455978,9.7930994,9.2723532,22.64
26,5.7465196,9.7899580,9.2725325,22.63
27,5.7430124,9.8019190,9.2586079,22.70
28,5.7418690,9.8058224,9.2340317,22.65
29,5.7475395,9.7864838,9.2678070,22.62
30,5.7439747,9.7986355,9.2930555,22.63
31,5.7414579,9.8072271,9.2426310,22.61
32,5.7472525,9.7874613,9.2027960,22.62
