Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440228,9.7984705,9.4655838,20.48
2,5.7451744,9.7945423,9.4676352,20.44
3,5.7437420,9.7994289,9.4629211,20.46
4,5.7441225,9.7981310,9.4354792,20.51
5,5.7451515,9.7946205,9.4238892,20.43
6,5.7444515,9.7970085,9.4111032,20.43
7,5.7435818,9.7999754,9.4013643,20.46
8,5.7444944,9.7968616,9.3950987,20.45
9,5.7452431,9.7943087,9.4031506,20.46
10,5.7435703,9.8000145,9.3907976,20.50
11,5.7443161,9.7974701,9.3663702,20.49
12,5.7450418,9.7949953,9.3554459,20.45
13,5.7441893,9.7979021,9.3428812,20.44
14,5.7436061,9.7998924,9.3337221,20.49
15,5.7445703,9.7966032,9.3266230,20.49
16,5.7448707,9.7955780,9.3366976,20.47
17,5.7434807,9.8003206,9.3179293,20.44
18,5.7445889,9.7965393,9.2974062,20.44
19,5.7448878,9.7955198,9.2861166,20.44
20,5.7441206,9.7981367,9.2731800,20.47
21,5.7438993,9.7988920,9.2641668,20.46
22,5.7447138,9.7961130,9.2590055,20.45
23,5.7446270,9.7964096,9.2677574,20.49
24,5.7436991,9.7995749,9.2438488,20.42
25,5.7446384,9.7963705,9.2265625,20.34
26,5.7446699,9.7962627,9.2139378,20.34
27,5.7438674,9.7990007,9.2027273,20.37
28,5.7440186,9.7984848,9.1956797,20.38
29,5.7448440,9.7956696,9.1953382,20.38
30,5.7440729,9.7982998,9.1986532,20.36
31,5.7438855,9.7989397,9.1710100,20.39
32,5.7446895,9.7961969,9.1589012,20.40
