Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.5148449,15.80
2,5.7462640,9.7908287,9.5561018,15.87
3,5.7422981,9.8043575,9.5484352,15.80
4,5.7426982,9.8029909,9.4921331,15.76
5,5.7470398,9.7881861,9.4805527,15.72
6,5.7442412,9.7977257,9.4747925,15.75
7,5.7412548,9.8079205,9.4480972,15.74
8,5.7447252,9.7960749,9.4442310,15.72
9,5.7461100,9.7913542,9.4871378,15.74
10,5.7416744,9.8064871,9.4667969,15.72
11,5.7437716,9.7993279,9.4105425,15.70
12,5.7468700,9.7887640,9.4104633,15.76
13,5.7436090,9.7998829,9.3974190,15.75
14,5.7409515,9.8089571,9.3750429,15.74
15,5.7456574,9.7928953,9.3839626,15.77
16,5.7454062,9.7937527,9.4158297,15.80
17,5.7417808,9.8061237,9.3857965,15.83
18,5.7440681,9.7983160,9.3351402,15.85
19,5.7469378,9.7885332,9.3338203,15.89
20,5.7427359,9.8028622,9.3189392,15.84
21,5.7414269,9.8073330,9.2966032,15.83
22,5.7462969,9.7907162,9.3193159,15.87
23,5.7444887,9.7968807,9.3415642,15.89
24,5.7412891,9.8078041,9.3010111,15.89
25,5.7458463,9.7922525,9.2642879,15.89
26,5.7462358,9.7909250,9.2601242,15.90
27,5.7415705,9.8068428,9.2445402,15.89
28,5.7426267,9.8032360,9.2248602,15.88
29,5.7467995,9.7890043,9.2550526,15.92
30,5.7432728,9.8010302,9.2651377,15.91
31,5.7422180,9.8046303,9.2182283,15.96
32,5.7467098,9.7893095,9.1871634,15.96
