Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4857759,19.35
2,5.7441292,9.7981081,9.4721966,19.30
3,5.7438602,9.7990246,9.4596758,19.30
4,5.7441826,9.7979259,9.4511805,19.31
5,5.7440758,9.7982903,9.4377804,19.36
6,5.7443123,9.7974825,9.4273224,19.34
7,5.7441058,9.7981873,9.4176121,19.37
8,5.7443962,9.7971964,9.4050465,19.39
9,5.7440886,9.7982464,9.3930016,19.35
10,5.7440205,9.7984781,9.3827095,19.39
11,5.7441878,9.7979078,9.3743057,19.37
12,5.7441607,9.7980003,9.3622150,19.35
13,5.7444210,9.7971125,9.3515816,19.38
14,5.7440825,9.7982674,9.3415079,19.33
15,5.7444830,9.7969007,9.3296165,19.37
16,5.7441101,9.7981730,9.3186302,19.42
17,5.7442060,9.7978458,9.3087873,19.39
18,5.7440338,9.7984333,9.2993336,19.38
19,5.7442102,9.7978306,9.2892132,19.37
20,5.7444353,9.7970629,9.2794952,19.41
21,5.7441473,9.7980461,9.2686577,19.45
22,5.7444410,9.7970438,9.2583523,19.49
23,5.7439871,9.7985926,9.2466316,19.45
24,5.7443733,9.7972746,9.2380075,19.49
25,5.7439051,9.7988720,9.2270355,19.46
26,5.7441444,9.7980556,9.2170553,19.51
27,5.7442746,9.7976112,9.2078810,19.53
28,5.7441502,9.7980366,9.1962948,19.56
29,5.7442789,9.7975969,9.1856823,19.54
30,5.7438412,9.7990904,9.1747799,19.58
31,5.7442989,9.7975292,9.1676950,19.59
32,5.7438736,9.7989798,9.1549120,19.61
