Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429323,9.8021917,9.5468588,17.28
2,5.7509203,9.7749805,9.6430073,17.26
3,5.7410831,9.8085079,9.6387358,17.25
4,5.7389731,9.8157215,9.5466652,17.21
5,5.7488871,9.7818956,9.5206242,17.22
6,5.7448664,9.7955933,9.5198689,17.19
7,5.7398901,9.8125858,9.4950943,17.20
8,5.7470145,9.7882710,9.4877310,17.21
9,5.7493625,9.7802782,9.5830326,17.21
10,5.7394915,9.8139486,9.5573874,17.19
11,5.7411923,9.8081341,9.4596758,17.21
12,5.7486329,9.7827616,9.4525747,17.24
13,5.7437296,9.7994709,9.4499960,17.28
14,5.7394753,9.8140039,9.4177904,17.27
15,5.7490487,9.7813463,9.4403229,17.29
16,5.7475319,9.7865095,9.5157537,17.31
17,5.7375631,9.8205462,9.4774857,17.31
18,5.7452836,9.7941704,9.3794050,17.35
19,5.7472563,9.7874479,9.3835583,17.36
20,5.7426929,9.8030090,9.3757677,17.37
21,5.7398696,9.8126554,9.3401775,17.41
22,5.7505403,9.7762728,9.4016161,17.41
23,5.7454562,9.7935820,9.4470539,17.41
24,5.7374735,9.8208532,9.3894825,17.46
25,5.7469940,9.7883415,9.3105154,17.44
26,5.7461581,9.7911892,9.3152227,17.48
27,5.7419901,9.8054094,9.2996426,17.47
28,5.7411137,9.8084030,9.2664604,17.51
29,5.7507553,9.7755413,9.3506346,17.60
30,5.7433157,9.8008833,9.3727760,17.56
31,5.7371759,9.8218718,9.2926111,17.60
32,5.7483716,9.7836504,9.2518787,17.59
