Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4838524,21.65
2,5.7448382,9.7956896,9.4799719,21.65
3,5.7436056,9.7998943,9.4711914,21.71
4,5.7440777,9.7982836,9.4482279,21.69
5,5.7450523,9.7949591,9.4359035,21.71
6,5.7442608,9.7976589,9.4217882,21.73
7,5.7433596,9.8007336,9.4096889,21.69
8,5.7441406,9.7980680,9.4011440,21.67
9,5.7447672,9.7959309,9.4020309,21.65
10,5.7435331,9.8001413,9.3873234,21.65
11,5.7444172,9.7971249,9.3688107,21.57
12,5.7448182,9.7957573,9.3566856,21.52
13,5.7440567,9.7983551,9.3429079,21.47
14,5.7435131,9.8002100,9.3305254,21.47
15,5.7440090,9.7985172,9.3199358,21.46
16,5.7446060,9.7964811,9.3234177,21.47
17,5.7436447,9.7997608,9.3027763,21.44
18,5.7444792,9.7969141,9.2863674,21.49
19,5.7447138,9.7961130,9.2755909,21.48
20,5.7439976,9.7985563,9.2633371,21.53
21,5.7436152,9.7998610,9.2511215,21.51
22,5.7443933,9.7972059,9.2417850,21.51
23,5.7442727,9.7976179,9.2450733,21.56
24,5.7438889,9.7989273,9.2209778,21.60
25,5.7445393,9.7967081,9.2080002,21.61
26,5.7445374,9.7967148,9.1961346,21.65
27,5.7437472,9.7994108,9.1831894,21.59
28,5.7438293,9.7991304,9.1723032,21.62
29,5.7443562,9.7973337,9.1642628,21.67
30,5.7439718,9.7986450,9.1634750,21.64
31,5.7441564,9.7980146,9.1386938,21.65
32,5.7448378,9.7956905,9.1265192,21.58
