Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449965,9.7951488,9.4843216,18.44
2,5.7448778,9.7955542,9.4731112,18.36
3,5.7434497,9.8004265,9.4608059,18.34
4,5.7430401,9.8018246,9.4467754,18.34
5,5.7451458,9.7946405,9.4575043,18.34
6,5.7441230,9.7981291,9.4604502,18.26
7,5.7430410,9.8018208,9.4296284,18.28
8,5.7450962,9.7948093,9.4095449,18.23
9,5.7445631,9.7966270,9.3985891,18.21
10,5.7432919,9.8009653,9.3834715,18.25
11,5.7430534,9.8017788,9.3745356,18.31
12,5.7454367,9.7936487,9.3859711,18.37
13,5.7440667,9.7983208,9.3813658,18.39
14,5.7430453,9.8018064,9.3445415,18.34
15,5.7449379,9.7953491,9.3315220,18.39
16,5.7444601,9.7969790,9.3215599,18.36
17,5.7430835,9.8016758,9.3047562,18.40
18,5.7438402,9.7990932,9.2964764,18.39
19,5.7450242,9.7950544,9.3116055,18.42
20,5.7435060,9.8002348,9.3024826,18.40
21,5.7432680,9.8010464,9.2649565,18.42
22,5.7451239,9.7947149,9.2536116,18.38
23,5.7440238,9.7984667,9.2433901,18.34
24,5.7429399,9.8021660,9.2278118,18.36
25,5.7446680,9.7962694,9.2193413,18.38
26,5.7444077,9.7971573,9.2374821,18.41
27,5.7430735,9.8017101,9.2251186,18.32
28,5.7441096,9.7981749,9.1886196,18.36
29,5.7450624,9.7949247,9.1757545,18.40
30,5.7434802,9.8003225,9.1664228,18.37
31,5.7430353,9.8018408,9.1520042,18.33
32,5.7449913,9.7951670,9.1492224,18.41
