Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437568,9.7993784,9.5032549,23.10
2,5.7455435,9.7932844,9.5161839,23.08
3,5.7441778,9.7979422,9.5111523,23.09
4,5.7434430,9.8004484,9.4759560,23.07
5,5.7452888,9.7941532,9.4659748,23.06
6,5.7447157,9.7961063,9.4563904,23.08
7,5.7434778,9.8003302,9.4410944,23.08
8,5.7443609,9.7973166,9.4357824,23.11
9,5.7453585,9.7939157,9.4502535,23.10
10,5.7438478,9.7990675,9.4426832,23.02
11,5.7439861,9.7985954,9.4071436,23.02
12,5.7453966,9.7937851,9.3971415,23.02
13,5.7443104,9.7974892,9.3882322,23.05
14,5.7434807,9.8003206,9.3735619,23.04
15,5.7448382,9.7956896,9.3663845,23.05
16,5.7449708,9.7952366,9.3833256,23.05
17,5.7433572,9.8007421,9.3710442,23.02
18,5.7445998,9.7965021,9.3375826,22.98
19,5.7453146,9.7940655,9.3260031,23.00
20,5.7441139,9.7981596,9.3178720,23.02
21,5.7433910,9.8006268,9.3043346,22.94
22,5.7452765,9.7941942,9.3007774,22.95
23,5.7444944,9.7968616,9.3137646,22.95
24,5.7432151,9.8012266,9.2946911,22.96
25,5.7451563,9.7946043,9.2680845,22.94
26,5.7451496,9.7946272,9.2568035,22.96
27,5.7438626,9.7990170,9.2464352,23.00
28,5.7436194,9.7998466,9.2334814,23.04
29,5.7453823,9.7938337,9.2381992,23.04
30,5.7442222,9.7977905,9.2441883,23.03
31,5.7433629,9.8007221,9.2172308,23.06
32,5.7451863,9.7945023,9.1987162,23.04
