Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453432,9.7939672,9.5276489,18.37
2,5.7466125,9.7896414,9.5261402,18.39
3,5.7429361,9.8021793,9.5129833,18.37
4,5.7402115,9.8114862,9.4845066,18.41
5,5.7498045,9.7787752,9.5406685,18.38
6,5.7449136,9.7954321,9.5770302,18.41
7,5.7385559,9.8171492,9.5143099,18.43
8,5.7470794,9.7880507,9.4487495,18.40
9,5.7455978,9.7930994,9.4501514,18.42
10,5.7422624,9.8044796,9.4320431,18.43
11,5.7415638,9.8068657,9.4019642,18.42
12,5.7496414,9.7793293,9.4763184,18.41
13,5.7431288,9.8015213,9.4909430,18.38
14,5.7386193,9.8169317,9.4159241,18.38
15,5.7481461,9.7844181,9.3778000,18.32
16,5.7452612,9.7942467,9.3691654,18.36
17,5.7412853,9.8078165,9.3480606,18.37
18,5.7431135,9.8015738,9.3273029,18.29
19,5.7496881,9.7791700,9.4108286,18.30
20,5.7414532,9.8072433,9.4069881,18.32
21,5.7397108,9.8131981,9.3204117,18.30
22,5.7483339,9.7837791,9.3021402,18.34
23,5.7446814,9.7962246,9.2916107,18.34
24,5.7401562,9.8116751,9.2700119,18.34
25,5.7459893,9.7917643,9.2646160,18.38
26,5.7484684,9.7833214,9.3440676,18.39
27,5.7397118,9.8131952,9.3236914,18.38
28,5.7419887,9.8054142,9.2307854,18.37
29,5.7480979,9.7845821,9.2239838,18.35
30,5.7436132,9.7998676,9.2162046,18.38
31,5.7397089,9.8132048,9.1867018,18.40
32,5.7484260,9.7834654,9.2095852,18.38
