Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.5230865,24.55
2,5.7456264,9.7930021,9.5538282,24.55
3,5.7435737,9.8000031,9.5489063,24.53
4,5.7433662,9.8007116,9.4978905,24.49
5,5.7472696,9.7874031,9.4877720,24.58
6,5.7445383,9.7967119,9.4830551,24.46
7,5.7416773,9.8064775,9.4606304,24.51
8,5.7453027,9.7941055,9.4561071,24.50
9,5.7454405,9.7936354,9.4906769,24.47
10,5.7434192,9.8005304,9.4744053,24.44
11,5.7439632,9.7986736,9.4227619,24.46
12,5.7470741,9.7880688,9.4254665,24.46
13,5.7440853,9.7982569,9.4125051,24.46
14,5.7416382,9.8066111,9.3885622,24.42
15,5.7459297,9.7919674,9.4002447,24.41
16,5.7449813,9.7952013,9.4242573,24.40
17,5.7429113,9.8022633,9.3988857,24.41
18,5.7448797,9.7955475,9.3558607,24.40
19,5.7469425,9.7885170,9.3583431,24.41
20,5.7431297,9.8015184,9.3430490,24.42
21,5.7425833,9.8033838,9.3205776,24.38
22,5.7458453,9.7922554,9.3404379,24.37
23,5.7446480,9.7963381,9.3565044,24.42
24,5.7426906,9.8030176,9.3262053,24.41
25,5.7458320,9.7923012,9.2882605,24.40
26,5.7464962,9.7900372,9.2889318,24.38
27,5.7422457,9.8045368,9.2741089,24.41
28,5.7431622,9.8014078,9.2523642,24.44
29,5.7462721,9.7908010,9.2782106,24.43
30,5.7441602,9.7980022,9.2853003,24.46
31,5.7430210,9.8018894,9.2450972,24.47
32,5.7465644,9.7898045,9.2177258,24.48
