Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436948,9.7995901,9.5373240,14.12
2,5.7465153,9.7899733,9.5888538,14.16
3,5.7412701,9.8078690,9.5789852,14.14
4,5.7425394,9.8035336,9.5109558,14.16
5,5.7470741,9.7880688,9.5061541,14.11
6,5.7436495,9.7997446,9.4930601,14.13
7,5.7402782,9.8112583,9.4661312,14.19
8,5.7448196,9.7957525,9.4707441,14.12
9,5.7460299,9.7916260,9.5165415,14.13
10,5.7407146,9.8097668,9.4867420,14.13
11,5.7436390,9.7997799,9.4264336,14.12
12,5.7465534,9.7898426,9.4272718,14.12
13,5.7430453,9.8018064,9.4154530,14.14
14,5.7404823,9.8105612,9.3907337,14.13
15,5.7457666,9.7925234,9.4064817,14.13
16,5.7452965,9.7941265,9.4430437,14.09
17,5.7405949,9.8101759,9.4031658,14.04
18,5.7442760,9.7976065,9.3518591,14.06
19,5.7461843,9.7911005,9.3503227,14.05
20,5.7424526,9.8038292,9.3365803,14.06
21,5.7406006,9.8101559,9.3112659,14.06
22,5.7471027,9.7879715,9.3410301,14.11
23,5.7436395,9.7997789,9.3668642,14.06
24,5.7401447,9.8117151,9.3142576,14.12
25,5.7465391,9.7898912,9.2738571,14.04
26,5.7449541,9.7952938,9.2721033,14.04
27,5.7412233,9.8080282,9.2542915,14.09
28,5.7426863,9.8030319,9.2365122,14.10
29,5.7469196,9.7885952,9.2757988,14.08
30,5.7419786,9.8054476,9.2862482,14.14
31,5.7414408,9.8072853,9.2233992,14.17
32,5.7467690,9.7891083,9.1966705,14.15
