Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4634523,19.44
2,5.7442751,9.7976103,9.4545155,19.44
3,5.7438812,9.7989540,9.4528627,19.44
4,5.7440338,9.7984333,9.4292107,19.43
5,5.7444978,9.7968502,9.4181728,19.46
6,5.7443228,9.7974472,9.4062891,19.44
7,5.7434988,9.8002586,9.3943186,19.43
8,5.7438130,9.7991867,9.3856020,19.46
9,5.7445278,9.7967482,9.3802290,19.39
10,5.7438021,9.7992239,9.3741989,19.42
11,5.7440529,9.7983685,9.3528090,19.50
12,5.7447424,9.7960157,9.3417072,19.44
13,5.7441330,9.7980947,9.3294392,19.45
14,5.7434387,9.8004637,9.3167534,19.45
15,5.7439442,9.7987385,9.3097401,19.47
16,5.7444830,9.7969007,9.3067179,19.44
17,5.7436061,9.7998924,9.2941570,19.46
18,5.7442102,9.7978306,9.2768078,19.47
19,5.7447643,9.7959404,9.2652168,19.47
20,5.7441244,9.7981243,9.2529631,19.47
21,5.7434297,9.8004951,9.2404242,19.42
22,5.7440825,9.7982674,9.2321587,19.43
23,5.7444305,9.7970800,9.2331409,19.44
24,5.7435884,9.7999525,9.2169142,19.45
25,5.7443209,9.7974539,9.2013445,19.42
26,5.7446861,9.7962074,9.1897888,19.46
27,5.7439213,9.7988167,9.1782064,19.46
28,5.7435527,9.8000746,9.1662531,19.45
29,5.7440424,9.7984037,9.1568460,19.45
30,5.7441416,9.7980652,9.1582317,19.49
31,5.7438140,9.7991829,9.1371078,19.41
32,5.7444067,9.7971611,9.1240187,19.45
