Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4823208,16.39
2,5.7436419,9.7997704,9.4710560,16.37
3,5.7439241,9.7988071,9.4603128,16.37
4,5.7442408,9.7977266,9.4488506,16.44
5,5.7439623,9.7986765,9.4377670,16.43
6,5.7441044,9.7981920,9.4270935,16.44
7,5.7436495,9.7997446,9.4150915,16.41
8,5.7438459,9.7990742,9.4054031,16.41
9,5.7435904,9.7999458,9.3928289,16.40
10,5.7439108,9.7988529,9.3828840,16.41
11,5.7442160,9.7978115,9.3730927,16.44
12,5.7440081,9.7985210,9.3605766,16.40
13,5.7439413,9.7987480,9.3489285,16.40
14,5.7436547,9.7997265,9.3374310,16.42
15,5.7437992,9.7992334,9.3279591,16.41
16,5.7437863,9.7992773,9.3146486,16.41
17,5.7439022,9.7988825,9.3041077,16.41
18,5.7441015,9.7982025,9.2953520,16.37
19,5.7441072,9.7981825,9.2829542,16.40
20,5.7439561,9.7986984,9.2714081,16.41
21,5.7435594,9.8000517,9.2598314,16.44
22,5.7437716,9.7993279,9.2512217,16.44
23,5.7437506,9.7993994,9.2371206,16.41
24,5.7439756,9.7986317,9.2252874,16.42
25,5.7441645,9.7979870,9.2163668,16.49
26,5.7441926,9.7978916,9.2035503,16.52
27,5.7438583,9.7990313,9.1915550,16.51
28,5.7436323,9.7998028,9.1811600,16.44
29,5.7436733,9.7996635,9.1705484,16.47
30,5.7439013,9.7988853,9.1586514,16.49
31,5.7439690,9.7986546,9.1476784,16.51
32,5.7439098,9.7988558,9.1377058,16.48
