Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449389,9.7953463,9.4914179,18.86
2,5.7446928,9.7961845,9.4786339,18.86
3,5.7437587,9.7993717,9.4672861,18.86
4,5.7433138,9.8008900,9.4566450,18.85
5,5.7451544,9.7946110,9.4640312,18.84
6,5.7441797,9.7979355,9.4646435,18.89
7,5.7430849,9.8016710,9.4344721,18.83
8,5.7448301,9.7957163,9.4173651,18.82
9,5.7444220,9.7971087,9.4044580,18.81
10,5.7434826,9.8003139,9.3908291,18.81
11,5.7435069,9.8002310,9.3837223,18.83
12,5.7452784,9.7941885,9.3950100,18.83
13,5.7439599,9.7986851,9.3881989,18.84
14,5.7432451,9.8011246,9.3526850,18.87
15,5.7451019,9.7947903,9.3415289,18.83
16,5.7443447,9.7973719,9.3302107,18.88
17,5.7433009,9.8009338,9.3169537,18.86
18,5.7440662,9.7983217,9.3092442,18.89
19,5.7449894,9.7951736,9.3232546,18.88
20,5.7434855,9.8003035,9.3144159,18.87
21,5.7437005,9.7995701,9.2781096,18.83
22,5.7450418,9.7949953,9.2675486,18.83
23,5.7440653,9.7983255,9.2553444,18.87
24,5.7431250,9.8015337,9.2430363,18.86
25,5.7447176,9.7961006,9.2341890,18.89
26,5.7445884,9.7965412,9.2491465,18.89
27,5.7430458,9.8018045,9.2356491,18.85
28,5.7443385,9.7973938,9.2034836,18.88
29,5.7448506,9.7956467,9.1910257,18.86
30,5.7439117,9.7988491,9.1805038,18.93
31,5.7433472,9.8007765,9.1680346,18.90
32,5.7450171,9.7950792,9.1658792,18.87
