Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.4831667,16.93
2,5.7445955,9.7965164,9.4764118,16.92
3,5.7439618,9.7986794,9.4767847,16.91
4,5.7439709,9.7986479,9.4506817,16.94
5,5.7446804,9.7962275,9.4413824,16.94
6,5.7442846,9.7975769,9.4294491,16.95
7,5.7431884,9.8013182,9.4181604,16.99
8,5.7434592,9.8003941,9.4084635,16.96
9,5.7446375,9.7963734,9.4054184,17.00
10,5.7432432,9.8011312,9.3983059,17.01
11,5.7438474,9.7990694,9.3733377,17.00
12,5.7446375,9.7963734,9.3625116,17.00
13,5.7438679,9.7989988,9.3488922,17.02
14,5.7429819,9.8020229,9.3357067,16.96
15,5.7438068,9.7992077,9.3257647,16.93
16,5.7446365,9.7963772,9.3265448,16.89
17,5.7432933,9.8009596,9.3136911,16.84
18,5.7440577,9.7983513,9.2940073,16.87
19,5.7447290,9.7960615,9.2832899,16.88
20,5.7438078,9.7992039,9.2699223,16.84
21,5.7431197,9.8015528,9.2566090,16.86
22,5.7439461,9.7987328,9.2466364,16.84
23,5.7443500,9.7973547,9.2523079,16.80
24,5.7432184,9.8012152,9.2319622,16.81
25,5.7443151,9.7974730,9.2143602,16.81
26,5.7445116,9.7968025,9.2046347,16.79
27,5.7436080,9.7998857,9.1913853,16.79
28,5.7432709,9.8010368,9.1786861,16.77
29,5.7439771,9.7986259,9.1692114,16.81
30,5.7440643,9.7983284,9.1740694,16.85
31,5.7434735,9.8003445,9.1503124,16.83
32,5.7443533,9.7973433,9.1364832,16.84
