Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435203,9.8001852,9.5493612,23.51
2,5.7491722,9.7809258,9.6293297,23.49
3,5.7421570,9.8048391,9.6264601,23.43
4,5.7406397,9.8100233,9.5417433,23.47
5,5.7485857,9.7829218,9.5291080,23.44
6,5.7449136,9.7954321,9.5176802,23.42
7,5.7408891,9.8091707,9.4969330,23.41
8,5.7457790,9.7924814,9.4904566,23.43
9,5.7487926,9.7822170,9.5662537,23.40
10,5.7405648,9.8102789,9.5502539,23.37
11,5.7428427,9.8024979,9.4619923,23.43
12,5.7481403,9.7844381,9.4570751,23.43
13,5.7442179,9.7978048,9.4489813,23.41
14,5.7403922,9.8108683,9.4236765,23.46
15,5.7479362,9.7851324,9.4418926,23.46
16,5.7468371,9.7888765,9.5042601,23.44
17,5.7396145,9.8135281,9.4727659,23.50
18,5.7447286,9.7960625,9.3871231,23.51
19,5.7474413,9.7868176,9.3898935,23.53
20,5.7435374,9.8001270,9.3772488,23.50
21,5.7404981,9.8105068,9.3496675,23.50
22,5.7491698,9.7809343,9.3871632,23.49
23,5.7454081,9.7937460,9.4365530,23.49
24,5.7396140,9.8135290,9.3820677,23.47
25,5.7465749,9.7897701,9.3180933,23.47
26,5.7463355,9.7905855,9.3182650,23.46
27,5.7432933,9.8009596,9.3053360,23.41
28,5.7407799,9.8095436,9.2762117,23.47
29,5.7497997,9.7787905,9.3406134,23.47
30,5.7443695,9.7972879,9.3658276,23.47
31,5.7391391,9.8151541,9.2988882,23.42
32,5.7483940,9.7835741,9.2530050,23.44
