Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4907265,18.30
2,5.7446909,9.7961912,9.5051632,18.31
3,5.7431202,9.8015509,9.4945898,18.28
4,5.7436352,9.7997932,9.4597635,18.30
5,5.7447462,9.7960033,9.4487896,18.28
6,5.7437954,9.7992468,9.4367609,18.31
7,5.7429113,9.8022633,9.4240885,18.31
8,5.7444162,9.7971277,9.4160728,18.29
9,5.7442985,9.7975302,9.4314642,18.26
10,5.7427902,9.8026772,9.4156523,18.29
11,5.7441864,9.7979126,9.3856936,18.27
12,5.7445498,9.7966738,9.3727264,18.26
13,5.7436252,9.7998266,9.3620176,18.30
14,5.7431026,9.8016109,9.3492365,18.24
15,5.7446527,9.7963219,9.3472929,18.23
16,5.7439203,9.7988205,9.3575497,18.26
17,5.7426815,9.8030481,9.3341522,18.21
18,5.7445431,9.7966957,9.3107090,18.20
19,5.7443261,9.7974358,9.2978697,18.24
20,5.7434893,9.8002911,9.2865028,18.22
21,5.7430549,9.8017740,9.2763052,18.22
22,5.7449713,9.7952356,9.2812119,18.20
23,5.7437801,9.7992983,9.2834692,18.24
24,5.7428546,9.8024569,9.2532444,18.22
25,5.7445192,9.7967768,9.2375183,18.23
26,5.7441130,9.7981625,9.2240620,18.20
27,5.7432175,9.8012190,9.2121382,18.26
28,5.7432027,9.8012695,9.2051191,18.24
29,5.7449369,9.7953520,9.2143440,18.26
30,5.7435808,9.7999783,9.2098293,18.23
31,5.7430172,9.8019018,9.1751385,18.22
32,5.7447157,9.7961063,9.1641541,18.23
