Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440996,9.7982092,9.4728899,20.44
2,5.7446003,9.7965012,9.4687080,20.44
3,5.7440367,9.7984228,9.4691162,20.51
4,5.7441049,9.7981901,9.4441566,20.47
5,5.7446909,9.7961912,9.4331074,20.45
6,5.7444420,9.7970400,9.4206228,20.47
7,5.7436838,9.7996273,9.4103899,20.46
8,5.7440691,9.7983122,9.4040079,20.42
9,5.7447886,9.7958584,9.4014883,20.43
10,5.7437963,9.7992430,9.3962431,20.45
11,5.7440510,9.7983751,9.3733768,20.45
12,5.7448087,9.7957907,9.3622780,20.44
13,5.7442636,9.7976484,9.3490953,20.44
14,5.7435765,9.7999935,9.3389921,20.42
15,5.7442265,9.7977762,9.3326817,20.42
16,5.7447119,9.7961197,9.3329611,20.44
17,5.7436323,9.7998028,9.3211212,20.41
18,5.7441759,9.7979488,9.3011637,20.40
19,5.7447844,9.7958727,9.2890091,20.37
20,5.7440939,9.7982283,9.2763243,20.39
21,5.7435765,9.7999935,9.2663879,20.43
22,5.7442966,9.7975368,9.2588940,20.41
23,5.7445931,9.7965250,9.2633772,20.46
24,5.7435942,9.7999334,9.2463837,20.47
25,5.7443266,9.7974348,9.2293158,20.43
26,5.7446299,9.7964001,9.2174635,20.42
27,5.7439919,9.7985754,9.2051382,20.41
28,5.7438593,9.7990284,9.1955128,20.43
29,5.7443709,9.7972832,9.1889868,20.43
30,5.7443247,9.7974405,9.1937828,20.39
31,5.7438393,9.7990961,9.1722069,20.41
32,5.7443485,9.7973595,9.1572313,20.44
