Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443938,9.7972050,9.4857340,23.14
2,5.7442703,9.7976265,9.4749403,23.11
3,5.7445297,9.7967415,9.4679708,23.07
4,5.7442880,9.7975664,9.4569035,23.07
5,5.7444463,9.7970257,9.4472570,23.06
6,5.7441969,9.7978764,9.4375458,23.06
7,5.7444506,9.7970114,9.4248886,23.04
8,5.7444649,9.7969618,9.4153852,23.05
9,5.7443056,9.7975063,9.4049711,23.04
10,5.7446089,9.7964716,9.3985720,23.04
11,5.7443361,9.7974014,9.3875742,23.04
12,5.7444286,9.7970867,9.3786154,22.99
13,5.7442570,9.7976713,9.3686152,22.98
14,5.7444963,9.7968550,9.3565741,22.95
15,5.7443957,9.7971983,9.3463936,22.96
16,5.7444668,9.7969561,9.3368416,22.96
17,5.7445412,9.7967024,9.3306036,22.99
18,5.7443547,9.7973375,9.3190126,22.94
19,5.7444348,9.7970648,9.3110046,22.95
20,5.7442026,9.7978573,9.3000450,22.95
21,5.7444592,9.7969818,9.2892075,23.00
22,5.7442756,9.7976084,9.2785072,23.04
23,5.7444191,9.7971182,9.2695036,23.00
24,5.7444363,9.7970600,9.2630701,23.01
25,5.7443385,9.7973938,9.2512589,23.02
26,5.7443295,9.7974243,9.2428436,23.02
27,5.7442617,9.7976551,9.2299004,23.04
28,5.7444010,9.7971811,9.2206564,23.04
29,5.7442913,9.7975540,9.2105703,23.03
30,5.7445269,9.7967510,9.2019463,23.05
31,5.7443328,9.7974129,9.1945076,23.05
32,5.7444067,9.7971611,9.1836214,23.03
