Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.4967499,15.02
2,5.7444639,9.7969656,9.5129976,15.02
3,5.7428246,9.8025599,9.5004234,15.07
4,5.7433214,9.8008642,9.4622822,15.04
5,5.7447262,9.7960711,9.4480057,15.05
6,5.7432585,9.8010788,9.4388371,15.04
7,5.7425003,9.8036671,9.4225254,15.04
8,5.7443790,9.7972555,9.4123821,15.06
9,5.7437954,9.7992468,9.4292164,15.08
10,5.7422709,9.8044500,9.4098930,15.06
11,5.7443228,9.7974472,9.3733864,15.03
12,5.7444797,9.7969122,9.3602390,15.08
13,5.7429671,9.8020735,9.3486404,15.08
14,5.7427731,9.8027363,9.3334522,15.06
15,5.7443295,9.7974243,9.3359814,15.07
16,5.7436295,9.7998123,9.3429489,15.03
17,5.7421613,9.8048248,9.3153038,15.05
18,5.7447882,9.7958593,9.2865849,15.05
19,5.7443972,9.7971935,9.2748060,15.06
20,5.7427702,9.8027458,9.2590151,15.06
21,5.7424231,9.8039303,9.2467499,15.11
22,5.7448668,9.7955914,9.2578182,15.01
23,5.7433891,9.8006334,9.2562132,15.01
24,5.7426739,9.8030748,9.2211151,15.02
25,5.7444525,9.7970047,9.2040071,15.02
26,5.7443795,9.7972536,9.1916466,15.00
27,5.7428017,9.8026381,9.1747961,15.05
28,5.7426810,9.8030500,9.1636076,15.07
29,5.7449117,9.7954388,9.1776056,15.09
30,5.7435513,9.8000793,9.1725540,15.13
31,5.7427578,9.8027878,9.1341372,15.11
32,5.7446489,9.7963352,9.1241808,15.08
