Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437863,9.7992773,9.5699673,23.64
2,5.7545385,9.7626915,9.7140856,23.65
3,5.7402287,9.8114281,9.7135906,23.64
4,5.7348766,9.8297491,9.5918798,23.67
5,5.7510900,9.7744036,9.5516720,23.64
6,5.7446518,9.7963247,9.5440474,23.65
7,5.7402287,9.8114281,9.5242128,23.63
8,5.7469530,9.7884808,9.5175819,23.62
9,5.7525702,9.7693748,9.6565943,23.63
10,5.7377014,9.8200731,9.6288567,23.64
11,5.7384253,9.8175955,9.4954147,23.60
12,5.7503147,9.7770395,9.4871378,23.56
13,5.7444086,9.7971544,9.4734774,23.57
14,5.7378740,9.8194828,9.4490776,23.56
15,5.7517395,9.7721958,9.4892750,23.57
16,5.7502041,9.7774162,9.5866537,23.57
17,5.7354097,9.8279219,9.5407944,23.58
18,5.7429032,9.8022909,9.4069757,23.61
19,5.7481303,9.7844725,9.4241390,23.61
20,5.7434778,9.8003302,9.4027405,23.65
21,5.7380576,9.8188534,9.3748350,23.63
22,5.7547426,9.7620001,9.4522591,23.58
23,5.7477674,9.7857075,9.5179825,23.59
24,5.7325726,9.8376522,9.4480000,23.57
25,5.7466145,9.7896347,9.3436413,23.60
26,5.7474861,9.7866650,9.3489799,23.57
27,5.7424088,9.8039799,9.3346767,23.59
28,5.7397461,9.8130779,9.2965479,23.54
29,5.7560806,9.7574615,9.4117231,23.56
30,5.7443943,9.7972031,9.4471283,23.58
31,5.7326794,9.8372860,9.3632727,23.57
32,5.7488079,9.7821655,9.2870169,23.60
