Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428002,9.8026428,9.5564461,20.69
2,5.7498722,9.7785444,9.6420403,20.65
3,5.7419920,9.8054028,9.6440592,20.73
4,5.7395053,9.8139009,9.5601702,20.67
5,5.7485628,9.7830000,9.5354471,20.72
6,5.7450490,9.7949705,9.5262070,20.72
7,5.7406082,9.8101311,9.5057859,20.73
8,5.7457085,9.7927217,9.4930601,20.76
9,5.7494335,9.7800369,9.5802708,20.75
10,5.7408257,9.8093872,9.5670986,20.75
11,5.7410803,9.8085175,9.4688396,20.71
12,5.7482190,9.7841702,9.4564228,20.60
13,5.7440071,9.7985239,9.4505920,20.61
14,5.7398448,9.8127403,9.4232092,20.68
15,5.7475576,9.7864218,9.4371862,20.71
16,5.7477994,9.7855988,9.5112534,20.69
17,5.7388520,9.8161354,9.4771032,20.64
18,5.7441435,9.7980585,9.3771458,20.60
19,5.7477670,9.7857094,9.3801956,20.60
20,5.7434206,9.8005257,9.3723288,20.61
21,5.7402749,9.8112698,9.3385878,20.60
22,5.7494984,9.7798166,9.3831921,20.57
23,5.7461185,9.7913246,9.4381723,20.57
24,5.7378073,9.8197107,9.3904018,20.61
25,5.7465377,9.7898960,9.3103485,20.65
26,5.7466974,9.7893515,9.3105440,20.72
27,5.7428141,9.8025951,9.2949982,20.72
28,5.7406397,9.8100233,9.2648468,20.73
29,5.7507658,9.7755060,9.3316498,20.75
30,5.7443829,9.7972422,9.3608856,20.74
31,5.7379856,9.8191004,9.2895565,20.70
32,5.7481108,9.7845383,9.2386580,20.68
