Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4835968,23.09
2,5.7454638,9.7935553,9.4952679,23.09
3,5.7437553,9.7993832,9.4883690,23.09
4,5.7439432,9.7987423,9.4527779,23.09
5,5.7453356,9.7939939,9.4441977,23.13
6,5.7444496,9.7970152,9.4343967,23.03
7,5.7434368,9.8004704,9.4199152,23.08
8,5.7445164,9.7967863,9.4118586,23.04
9,5.7452226,9.7943783,9.4275494,22.99
10,5.7435126,9.8002110,9.4152813,23.01
11,5.7443538,9.7973413,9.3832874,23.04
12,5.7452121,9.7944145,9.3713369,23.04
13,5.7441869,9.7979107,9.3619862,23.05
14,5.7431192,9.8015537,9.3487234,23.06
15,5.7449522,9.7953005,9.3402748,23.09
16,5.7448807,9.7955446,9.3562479,23.07
17,5.7432384,9.8011475,9.3373623,23.13
18,5.7452350,9.7943363,9.3111315,23.09
19,5.7450972,9.7948065,9.2996569,23.04
20,5.7440643,9.7983284,9.2917318,23.08
21,5.7434835,9.8003101,9.2789602,23.01
22,5.7450294,9.7950373,9.2772360,23.01
23,5.7445803,9.7965689,9.2881966,23.04
24,5.7431736,9.8013687,9.2620068,23.08
25,5.7448969,9.7954893,9.2421665,23.08
26,5.7449036,9.7954664,9.2275734,23.10
27,5.7440104,9.7985125,9.2153482,23.12
28,5.7435246,9.8001709,9.2043791,23.09
29,5.7456241,9.7930098,9.2085733,23.13
30,5.7442846,9.7975769,9.2121153,23.09
31,5.7436180,9.7998514,9.1801147,23.06
32,5.7453690,9.7938795,9.1669264,23.04
