Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444158,9.7971306,9.4759197,23.10
2,5.7447429,9.7960148,9.4778881,23.10
3,5.7439518,9.7987127,9.4619637,23.12
4,5.7447052,9.7961426,9.4466619,23.12
5,5.7450166,9.7950811,9.4364090,23.13
6,5.7441788,9.7979383,9.4236040,23.13
7,5.7439561,9.7986984,9.4137907,23.09
8,5.7444468,9.7970247,9.4055614,23.10
9,5.7445278,9.7967482,9.4091921,23.06
10,5.7440929,9.7982311,9.3897142,23.10
11,5.7447238,9.7960796,9.3766499,23.07
12,5.7448287,9.7957211,9.3667765,23.07
13,5.7440586,9.7983484,9.3550158,23.05
14,5.7440267,9.7984571,9.3450804,23.09
15,5.7445164,9.7967863,9.3382711,23.06
16,5.7444277,9.7970896,9.3399220,23.07
17,5.7442946,9.7975435,9.3179235,23.07
18,5.7448597,9.7956161,9.3075705,23.12
19,5.7446256,9.7964144,9.2965317,23.10
20,5.7438736,9.7989798,9.2862482,23.08
21,5.7440605,9.7983418,9.2777901,23.09
22,5.7447920,9.7958469,9.2730846,23.08
23,5.7440333,9.7984343,9.2700863,23.14
24,5.7442808,9.7975903,9.2494230,23.05
25,5.7449474,9.7953167,9.2395725,23.14
26,5.7445145,9.7967930,9.2269268,23.21
27,5.7437215,9.7994986,9.2163601,23.19
28,5.7442908,9.7975559,9.2102413,23.17
29,5.7450142,9.7950888,9.2065220,23.21
30,5.7440839,9.7982626,9.1977968,23.22
31,5.7445135,9.7967968,9.1799688,23.22
32,5.7451992,9.7944584,9.1690454,23.23
