Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.5026026,21.70
2,5.7453938,9.7937946,9.5231199,21.74
3,5.7439661,9.7986641,9.5184298,21.69
4,5.7433014,9.8009319,9.4757175,21.70
5,5.7461314,9.7912807,9.4618225,21.74
6,5.7449350,9.7953587,9.4625463,21.73
7,5.7423949,9.8040266,9.4388971,21.73
8,5.7448645,9.7955990,9.4318886,21.70
9,5.7449074,9.7954531,9.4570427,21.70
10,5.7436986,9.7995768,9.4454870,21.70
11,5.7437220,9.7994976,9.4036131,21.72
12,5.7463703,9.7904663,9.3939362,21.62
13,5.7437463,9.7994137,9.3924704,21.65
14,5.7425232,9.8035889,9.3685217,21.63
15,5.7454300,9.7936716,9.3688688,21.64
16,5.7446632,9.7962856,9.3891888,21.58
17,5.7430372,9.8018341,9.3717203,21.57
18,5.7446518,9.7963247,9.3335228,21.57
19,5.7459335,9.7919550,9.3270998,21.64
20,5.7429357,9.8021803,9.3170519,21.61
21,5.7431250,9.8015337,9.2968216,21.70
22,5.7453432,9.7939672,9.3084459,21.68
23,5.7445812,9.7965660,9.3177147,21.71
24,5.7428379,9.8025141,9.2944803,21.70
25,5.7453375,9.7939873,9.2629557,21.71
26,5.7460423,9.7915850,9.2596197,21.74
27,5.7425137,9.8036213,9.2429705,21.78
28,5.7432251,9.8011923,9.2280493,21.76
29,5.7457333,9.7926378,9.2451868,21.78
30,5.7442303,9.7977629,9.2481861,21.80
31,5.7430162,9.8019056,9.2159081,21.78
32,5.7453194,9.7940483,9.1931067,21.75
