Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4746380,18.91
2,5.7439833,9.7986050,9.4633799,18.98
3,5.7441173,9.7981482,9.4543972,18.97
4,5.7443933,9.7972059,9.4428062,18.93
5,5.7441769,9.7979450,9.4312687,18.95
6,5.7443876,9.7972260,9.4199591,18.91
7,5.7438273,9.7991371,9.4086971,18.84
8,5.7441778,9.7979422,9.4000034,18.83
9,5.7440567,9.7983551,9.3878441,18.81
10,5.7440281,9.7984524,9.3798141,18.76
11,5.7442217,9.7977924,9.3708982,18.79
12,5.7443323,9.7974148,9.3590488,18.80
13,5.7442870,9.7975693,9.3477278,18.81
14,5.7439241,9.7988071,9.3374214,18.79
15,5.7439365,9.7987642,9.3303957,18.82
16,5.7440338,9.7984333,9.3171606,18.83
17,5.7441044,9.7981920,9.3069077,18.87
18,5.7441673,9.7979774,9.2971897,18.85
19,5.7444429,9.7970371,9.2847958,18.91
20,5.7440910,9.7982378,9.2731457,18.94
21,5.7438278,9.7991362,9.2628098,18.95
22,5.7439084,9.7988605,9.2547941,18.94
23,5.7441072,9.7981825,9.2430983,18.96
24,5.7442131,9.7978210,9.2325726,18.96
25,5.7441249,9.7981224,9.2238197,18.96
26,5.7444954,9.7968588,9.2115993,18.98
27,5.7440701,9.7983093,9.2001257,19.00
28,5.7439075,9.7988644,9.1904068,19.02
29,5.7438879,9.7989302,9.1805038,19.00
30,5.7439899,9.7985821,9.1703539,19.02
31,5.7443700,9.7972860,9.1586294,19.02
32,5.7441473,9.7980461,9.1485481,19.02
