Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4852476,24.29
2,5.7453032,9.7941036,9.4901075,24.34
3,5.7434449,9.8004417,9.4793482,24.32
4,5.7443824,9.7972441,9.4527588,24.38
5,5.7451868,9.7945004,9.4415226,24.43
6,5.7443151,9.7974730,9.4287968,24.43
7,5.7434397,9.8004608,9.4174004,24.45
8,5.7444453,9.7970295,9.4088678,24.46
9,5.7451706,9.7945557,9.4186306,24.44
10,5.7433777,9.8006716,9.4012594,24.47
11,5.7447023,9.7961531,9.3792458,24.47
12,5.7450066,9.7951145,9.3671999,24.49
13,5.7442293,9.7977657,9.3543959,24.49
14,5.7436867,9.7996168,9.3444433,24.50
15,5.7447596,9.7959576,9.3363552,24.49
16,5.7449312,9.7953720,9.3490267,24.43
17,5.7434969,9.8002653,9.3246412,24.36
18,5.7449789,9.7952089,9.3076687,24.36
19,5.7447309,9.7960548,9.2964067,24.39
20,5.7441149,9.7981558,9.2845526,24.39
21,5.7436628,9.7996988,9.2735567,24.40
22,5.7447548,9.7959738,9.2688370,24.40
23,5.7444000,9.7971840,9.2775784,24.39
24,5.7438507,9.7990580,9.2488794,24.36
25,5.7450066,9.7951145,9.2345591,24.27
26,5.7446880,9.7962008,9.2216969,24.24
27,5.7439499,9.7987194,9.2112446,24.24
28,5.7438135,9.7991848,9.2036142,24.23
29,5.7452412,9.7943153,9.2023582,24.25
30,5.7438478,9.7990675,9.2051382,24.27
31,5.7439914,9.7985783,9.1736479,24.31
32,5.7453222,9.7940388,9.1639557,24.34
