Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.5297995,16.61
2,5.7469425,9.7885170,9.5840111,16.56
3,5.7412539,9.8079243,9.5814095,16.56
4,5.7421250,9.8049479,9.5087013,16.54
5,5.7474451,9.7868052,9.4992266,16.51
6,5.7438517,9.7990551,9.4867573,16.47
7,5.7406106,9.8101225,9.4628477,16.53
8,5.7447748,9.7959061,9.4636927,16.48
9,5.7466373,9.7895565,9.5174217,16.49
10,5.7406855,9.8098660,9.4928446,16.52
11,5.7431288,9.8015213,9.4248075,16.51
12,5.7468061,9.7889814,9.4266500,16.50
13,5.7436180,9.7998514,9.4134779,16.48
14,5.7400193,9.8121433,9.3870649,16.50
15,5.7460384,9.7915974,9.4049358,16.52
16,5.7456698,9.7928543,9.4480486,16.54
17,5.7405205,9.8104305,9.4043388,16.47
18,5.7438583,9.7990313,9.3501682,16.45
19,5.7464514,9.7901897,9.3492365,16.49
20,5.7428885,9.8023415,9.3365116,16.48
21,5.7405310,9.8103952,9.3075933,16.53
22,5.7473125,9.7872572,9.3387184,16.52
23,5.7443218,9.7974501,9.3719969,16.51
24,5.7399588,9.8123503,9.3214464,16.53
25,5.7463913,9.7903948,9.2751732,16.52
26,5.7451372,9.7946692,9.2733068,16.54
27,5.7420492,9.8052073,9.2594805,16.52
28,5.7419505,9.8055449,9.2360630,16.52
29,5.7473774,9.7870350,9.2790489,16.55
30,5.7427120,9.8029442,9.2955370,16.55
31,5.7406511,9.8099842,9.2379408,16.57
32,5.7469130,9.7886181,9.2007589,16.59
