Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.4853563,18.48
2,5.7450228,9.7950602,9.4980230,18.51
3,5.7437153,9.7995195,9.4885588,18.45
4,5.7433739,9.8006849,9.4512510,18.45
5,5.7449980,9.7951441,9.4422607,18.44
6,5.7441931,9.7978897,9.4294281,18.47
7,5.7431765,9.8013582,9.4164524,18.46
8,5.7444382,9.7970533,9.4064627,18.47
9,5.7446795,9.7962303,9.4213428,18.49
10,5.7433348,9.8008184,9.4098043,18.47
11,5.7439985,9.7985535,9.3750162,18.45
12,5.7450109,9.7951002,9.3618536,18.47
13,5.7438526,9.7990513,9.3504992,18.47
14,5.7432804,9.8010035,9.3376245,18.46
15,5.7448802,9.7955465,9.3311224,18.47
16,5.7442350,9.7977467,9.3454294,18.47
17,5.7428288,9.8025446,9.3277349,18.44
18,5.7447395,9.7960253,9.2980757,18.48
19,5.7445841,9.7965555,9.2850418,18.52
20,5.7439566,9.7986965,9.2741861,18.46
21,5.7432232,9.8011990,9.2618027,18.50
22,5.7449455,9.7953234,9.2630930,18.48
23,5.7441602,9.7980022,9.2690678,18.52
24,5.7429829,9.8020201,9.2425699,18.48
25,5.7450414,9.7949963,9.2216396,18.54
26,5.7445168,9.7967854,9.2078400,18.54
27,5.7436895,9.7996073,9.1950932,18.54
28,5.7430897,9.8016548,9.1857376,18.60
29,5.7452087,9.7944260,9.1938839,18.53
30,5.7440920,9.7982340,9.1910439,18.53
31,5.7431107,9.8015833,9.1576586,18.53
32,5.7448783,9.7955523,9.1442728,18.60
