Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.5047846,28.52
2,5.7475014,9.7866135,9.5485277,28.58
3,5.7431431,9.8014727,9.5515804,28.60
4,5.7430239,9.8018789,9.4896584,28.54
5,5.7481070,9.7845516,9.4760056,28.60
6,5.7454147,9.7937231,9.4756060,28.54
7,5.7410908,9.8084812,9.4531851,28.52
8,5.7454767,9.7935123,9.4410830,28.56
9,5.7471476,9.7878189,9.4888840,28.59
10,5.7425499,9.8034973,9.4760227,28.57
11,5.7433472,9.8007765,9.4152164,28.55
12,5.7484436,9.7834053,9.4150867,28.58
13,5.7445488,9.7966766,9.4095688,28.62
14,5.7412095,9.8080759,9.3804893,28.66
15,5.7463293,9.7906065,9.3822851,28.67
16,5.7467337,9.7892284,9.4286633,28.68
17,5.7421751,9.8047771,9.4038782,28.77
18,5.7444582,9.7969856,9.3452921,28.75
19,5.7485104,9.7831783,9.3554220,28.76
20,5.7440300,9.7984457,9.3455648,28.73
21,5.7413874,9.8074675,9.3143578,28.72
22,5.7467775,9.7890787,9.3332682,28.75
23,5.7462177,9.7909861,9.3734055,28.75
24,5.7420683,9.8051424,9.3404970,28.82
25,5.7458258,9.7923222,9.2880383,28.83
26,5.7476683,9.7860451,9.2940750,28.82
27,5.7433844,9.8006487,9.2814293,28.86
28,5.7421889,9.8047304,9.2536297,28.83
29,5.7470732,9.7880716,9.2816019,28.82
30,5.7451229,9.7947187,9.3123407,28.76
31,5.7420826,9.8050928,9.2659435,28.76
32,5.7470474,9.7881594,9.2230158,28.76
