Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4723063,20.28
2,5.7448964,9.7954903,9.4714937,20.27
3,5.7438869,9.7989340,9.4717712,20.25
4,5.7438803,9.7989569,9.4418230,20.22
5,5.7447939,9.7958403,9.4316034,20.25
6,5.7443409,9.7973852,9.4175282,20.29
7,5.7435904,9.7999458,9.4078236,20.33
8,5.7440124,9.7985067,9.4014454,20.32
9,5.7451296,9.7946959,9.4024620,20.32
10,5.7435021,9.8002472,9.3953714,20.31
11,5.7440681,9.7983160,9.3689432,20.37
12,5.7449632,9.7952633,9.3578558,20.30
13,5.7441883,9.7979059,9.3441219,20.28
14,5.7434607,9.8003883,9.3346691,20.32
15,5.7442417,9.7977238,9.3272314,20.29
16,5.7449613,9.7952700,9.3347120,20.33
17,5.7432108,9.8012419,9.3190851,20.33
18,5.7443600,9.7973204,9.2969618,20.33
19,5.7449455,9.7953234,9.2862997,20.30
20,5.7441764,9.7979460,9.2733212,20.28
21,5.7435455,9.8000994,9.2631121,20.31
22,5.7445288,9.7967443,9.2554235,20.33
23,5.7448502,9.7956486,9.2657499,20.29
24,5.7433977,9.8006039,9.2442684,20.30
25,5.7446218,9.7964277,9.2263060,20.25
26,5.7448936,9.7955008,9.2154217,20.26
27,5.7439785,9.7986221,9.2039700,20.24
28,5.7438211,9.7991590,9.1943312,20.25
29,5.7446623,9.7962894,9.1895456,20.24
30,5.7443271,9.7974319,9.1979351,20.25
31,5.7436352,9.7997932,9.1725683,20.24
32,5.7445869,9.7965460,9.1585417,20.24
