Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.4981499,23.78
2,5.7455883,9.7931318,9.5199804,23.81
3,5.7440414,9.7984066,9.5140657,23.79
4,5.7440419,9.7984056,9.4748526,23.83
5,5.7463446,9.7905540,9.4610672,23.84
6,5.7447157,9.7961063,9.4642792,23.85
7,5.7430105,9.8019257,9.4382010,23.85
8,5.7457242,9.7926683,9.4347792,23.86
9,5.7450762,9.7948780,9.4542589,23.80
10,5.7433920,9.8006229,9.4365168,23.80
11,5.7442322,9.7977562,9.3927593,23.80
12,5.7466836,9.7893991,9.3862886,23.80
13,5.7436361,9.7997894,9.3809729,23.83
14,5.7429638,9.8020849,9.3562164,23.84
15,5.7456913,9.7927799,9.3605261,23.82
16,5.7449045,9.7954626,9.3767509,23.92
17,5.7432137,9.8012323,9.3518515,23.88
18,5.7449026,9.7954693,9.3141289,23.95
19,5.7461777,9.7911224,9.3061819,23.89
20,5.7430687,9.8017263,9.2914600,23.87
21,5.7431536,9.8014364,9.2673264,23.88
22,5.7454433,9.7936258,9.2791681,23.86
23,5.7446175,9.7964420,9.2875633,23.94
24,5.7432280,9.8011827,9.2574558,23.92
25,5.7453046,9.7940989,9.2308779,23.94
26,5.7458048,9.7923937,9.2299261,23.99
27,5.7425199,9.8036003,9.2099857,24.07
28,5.7437372,9.7994442,9.1961756,24.16
29,5.7458677,9.7921791,9.2115831,24.12
30,5.7442513,9.7976913,9.2131071,24.08
31,5.7430687,9.8017263,9.1735725,24.14
32,5.7456274,9.7929983,9.1521730,24.16
