Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453985,9.7937784,9.5050783,26.43
2,5.7461724,9.7911406,9.5060587,26.42
3,5.7426658,9.8031015,9.4877815,26.45
4,5.7440472,9.7983875,9.4753885,26.42
5,5.7459440,9.7919197,9.4931870,26.45
6,5.7442942,9.7975445,9.4997110,26.45
7,5.7435193,9.8001881,9.4617863,26.44
8,5.7459278,9.7919741,9.4416065,26.43
9,5.7457972,9.7924204,9.4432125,26.47
10,5.7426329,9.8032141,9.4223375,26.45
11,5.7446814,9.7962246,9.4164524,26.46
12,5.7458606,9.7922039,9.4356918,26.41
13,5.7441068,9.7981844,9.4334507,26.41
14,5.7436647,9.7996922,9.3925228,26.36
15,5.7463994,9.7903671,9.3781347,26.39
16,5.7449880,9.7951784,9.3799305,26.33
17,5.7428665,9.8024168,9.3556519,26.33
18,5.7452145,9.7944069,9.3528366,26.34
19,5.7453637,9.7938967,9.3778315,26.34
20,5.7437634,9.7993555,9.3663082,26.34
21,5.7442112,9.7978277,9.3248377,26.35
22,5.7464590,9.7901640,9.3174105,26.33
23,5.7441044,9.7981920,9.3163958,26.36
24,5.7429733,9.8020515,9.2920065,26.35
25,5.7456732,9.7928429,9.2947035,26.42
26,5.7451582,9.7945976,9.3178110,26.43
27,5.7432442,9.8011274,9.2975578,26.44
28,5.7446966,9.7961721,9.2620983,26.47
29,5.7467794,9.7890730,9.2580967,26.52
30,5.7433319,9.8008280,9.2498894,26.54
31,5.7434540,9.8004112,9.2318344,26.50
32,5.7456636,9.7928743,9.2424479,26.54
