Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.5052252,17.23
2,5.7461119,9.7913475,9.5429487,17.25
3,5.7425251,9.8035822,9.5360165,17.26
4,5.7427564,9.8027925,9.4814377,17.29
5,5.7470326,9.7882099,9.4697094,17.24
6,5.7442360,9.7977428,9.4633579,17.32
7,5.7412882,9.8078070,9.4376593,17.34
8,5.7448406,9.7956810,9.4337187,17.31
9,5.7460051,9.7917109,9.4759884,17.27
10,5.7419047,9.8057003,9.4554434,17.29
11,5.7437162,9.7995167,9.3987093,17.27
12,5.7467937,9.7890234,9.4004583,17.26
13,5.7436485,9.7997475,9.3872881,17.23
14,5.7410059,9.8087711,9.3641424,17.22
15,5.7457204,9.7926817,9.3743095,17.13
16,5.7454591,9.7935724,9.4043770,17.17
17,5.7418976,9.8057251,9.3748255,17.24
18,5.7442312,9.7977600,9.3267746,17.20
19,5.7469530,9.7884808,9.3255348,17.22
20,5.7428522,9.8024654,9.3109159,17.21
21,5.7414303,9.8073215,9.2882042,17.17
22,5.7460394,9.7915945,9.3107443,17.20
23,5.7445354,9.7967215,9.3303833,17.24
24,5.7415838,9.8067970,9.2915659,17.25
25,5.7457685,9.7925177,9.2536631,17.33
26,5.7463675,9.7904758,9.2494965,17.27
27,5.7415266,9.8069925,9.2340136,17.26
28,5.7426758,9.8030682,9.2134066,17.25
29,5.7466192,9.7896185,9.2424746,17.25
30,5.7432709,9.8010368,9.2518854,17.24
31,5.7422991,9.8043537,9.2067490,17.29
32,5.7466507,9.7895107,9.1765528,17.27
