Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448611,9.7956114,9.4987345,26.49
2,5.7452307,9.7943506,9.4875746,26.50
3,5.7438083,9.7992029,9.4761906,26.47
4,5.7442241,9.7977839,9.4664764,26.49
5,5.7452745,9.7942009,9.4713278,26.49
6,5.7444057,9.7971640,9.4742613,26.48
7,5.7436914,9.7996006,9.4469080,26.50
8,5.7448754,9.7955618,9.4296913,26.50
9,5.7450972,9.7948065,9.4182310,26.47
10,5.7437072,9.7995472,9.4042997,26.45
11,5.7441359,9.7980852,9.3983278,26.48
12,5.7454615,9.7935638,9.4073887,26.45
13,5.7441845,9.7979193,9.4035683,26.46
14,5.7437925,9.7992563,9.3727522,26.45
15,5.7452826,9.7941742,9.3583193,26.45
16,5.7448378,9.7956905,9.3487482,26.42
17,5.7436347,9.7997952,9.3340454,26.43
18,5.7443733,9.7972746,9.3318481,26.41
19,5.7453995,9.7937756,9.3409729,26.42
20,5.7438111,9.7991934,9.3325758,26.39
21,5.7440562,9.7983561,9.3007975,26.43
22,5.7453818,9.7938356,9.2892437,26.43
23,5.7445164,9.7967863,9.2795954,26.49
24,5.7435417,9.8001118,9.2664747,26.39
25,5.7447710,9.7959185,9.2608271,26.41
26,5.7452288,9.7943573,9.2740765,26.40
27,5.7435946,9.7999315,9.2600479,26.41
28,5.7445731,9.7965937,9.2309151,26.38
29,5.7453771,9.7938519,9.2190866,26.38
30,5.7442751,9.7976103,9.2103615,26.42
31,5.7435989,9.7999172,9.1988926,26.35
32,5.7452259,9.7943668,9.1934757,26.36
