Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452159,9.7944012,9.4833078,22.18
2,5.7459574,9.7918730,9.4792280,22.17
3,5.7427006,9.8029833,9.4624567,22.17
4,5.7434902,9.8002882,9.4492769,22.15
5,5.7457919,9.7924376,9.4671011,22.16
6,5.7441869,9.7979107,9.4695959,22.13
7,5.7432823,9.8009968,9.4348583,22.15
8,5.7453413,9.7939739,9.4137373,22.17
9,5.7456808,9.7928162,9.4127426,22.13
10,5.7425766,9.8034067,9.3923922,22.16
11,5.7440042,9.7985344,9.3847380,22.12
12,5.7456331,9.7929792,9.4032125,22.13
13,5.7439232,9.7988110,9.4002666,22.15
14,5.7432556,9.8010883,9.3599491,22.16
15,5.7458992,9.7920723,9.3458347,22.10
16,5.7448750,9.7955637,9.3449373,22.15
17,5.7425528,9.8034878,9.3224640,22.15
18,5.7448692,9.7955837,9.3162146,22.15
19,5.7450142,9.7950888,9.3406153,22.15
20,5.7437315,9.7994642,9.3292313,22.15
21,5.7436256,9.7998257,9.2880850,22.13
22,5.7460365,9.7916040,9.2759390,22.16
23,5.7439156,9.7988358,9.2748604,22.12
24,5.7427149,9.8029337,9.2514467,22.13
25,5.7454100,9.7937403,9.2507915,22.13
26,5.7447515,9.7959852,9.2732058,22.14
27,5.7431459,9.8014631,9.2556515,22.13
28,5.7445507,9.7966700,9.2176895,22.12
29,5.7462006,9.7910452,9.2103500,22.12
30,5.7432413,9.8011379,9.2026625,22.06
31,5.7432432,9.8011312,9.1839962,22.10
32,5.7454453,9.7936192,9.1940241,22.13
