Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4812746,20.12
2,5.7442970,9.7975349,9.4738350,20.06
3,5.7444334,9.7970695,9.4713526,20.06
4,5.7443862,9.7972307,9.4558744,20.10
5,5.7443867,9.7972288,9.4440985,20.03
6,5.7447090,9.7961302,9.4341936,20.10
7,5.7440805,9.7982740,9.4243822,20.10
8,5.7442842,9.7975788,9.4157238,20.14
9,5.7442846,9.7975769,9.4067669,20.13
10,5.7442980,9.7975321,9.4027796,20.15
11,5.7444158,9.7971306,9.3873835,20.11
12,5.7445955,9.7965164,9.3758926,20.13
13,5.7445784,9.7965755,9.3662443,20.09
14,5.7439699,9.7986507,9.3546047,20.05
15,5.7442894,9.7975607,9.3480530,20.06
16,5.7444210,9.7971125,9.3395510,20.11
17,5.7441759,9.7979488,9.3335180,20.13
18,5.7443304,9.7974215,9.3187895,20.16
19,5.7446918,9.7961884,9.3085804,20.14
20,5.7445130,9.7967987,9.2978678,20.18
21,5.7439823,9.7986088,9.2870293,20.12
22,5.7444677,9.7969522,9.2819738,20.12
23,5.7444410,9.7970438,9.2744751,20.11
24,5.7441926,9.7978916,9.2650070,20.09
25,5.7443514,9.7973499,9.2522831,20.08
26,5.7448411,9.7956791,9.2413635,20.13
27,5.7442875,9.7975674,9.2305889,20.13
28,5.7438059,9.7992105,9.2200432,20.15
29,5.7443333,9.7974110,9.2124901,20.17
30,5.7444229,9.7971058,9.2068233,20.18
31,5.7443113,9.7974863,9.1945467,20.20
32,5.7443237,9.7974443,9.1832018,20.19
