Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444768,9.7969217,9.4825716,21.25
2,5.7443733,9.7972746,9.4712505,21.23
3,5.7440519,9.7983713,9.4609833,21.24
4,5.7442927,9.7975502,9.4540844,21.24
5,5.7442088,9.7978363,9.4410830,21.25
6,5.7443657,9.7973003,9.4310055,21.27
7,5.7441583,9.7980080,9.4217091,21.29
8,5.7443829,9.7972422,9.4082747,21.29
9,5.7442131,9.7978210,9.3962793,21.31
10,5.7440958,9.7982216,9.3855209,21.25
11,5.7441454,9.7980518,9.3771849,21.28
12,5.7439733,9.7986393,9.3640623,21.30
13,5.7443228,9.7974472,9.3531904,21.29
14,5.7440405,9.7984095,9.3434687,21.30
15,5.7443528,9.7973442,9.3316441,21.30
16,5.7441616,9.7979965,9.3203039,21.25
17,5.7441840,9.7979202,9.3097544,21.31
18,5.7440081,9.7985210,9.3005066,21.37
19,5.7442665,9.7976389,9.2890491,21.33
20,5.7445502,9.7966709,9.2797632,21.31
21,5.7441545,9.7980213,9.2684784,21.28
22,5.7444634,9.7969675,9.2582502,21.27
23,5.7439914,9.7985783,9.2469788,21.24
24,5.7441740,9.7979546,9.2377558,21.32
25,5.7437139,9.7995253,9.2257586,21.30
26,5.7441354,9.7980862,9.2138386,21.35
27,5.7441959,9.7978802,9.2034397,21.35
28,5.7441292,9.7981081,9.1893597,21.39
29,5.7443666,9.7972975,9.1767807,21.39
30,5.7439833,9.7986050,9.1647530,21.38
31,5.7442274,9.7977724,9.1550722,21.31
32,5.7441397,9.7980719,9.1426096,21.30
