Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443027,9.7975159,9.4872227,17.83
2,5.7444201,9.7971153,9.4767113,17.79
3,5.7437453,9.7994175,9.4645367,17.81
4,5.7439613,9.7986803,9.4573374,17.79
5,5.7439871,9.7985926,9.4450960,17.77
6,5.7440729,9.7982998,9.4364395,17.80
7,5.7443609,9.7973166,9.4268255,17.85
8,5.7444201,9.7971153,9.4153967,17.79
9,5.7442160,9.7978115,9.4044294,17.78
10,5.7436018,9.7999067,9.3931913,17.76
11,5.7439413,9.7987480,9.3851986,17.79
12,5.7442923,9.7975512,9.3738794,17.78
13,5.7440615,9.7983389,9.3645544,17.81
14,5.7442503,9.7976952,9.3554001,17.84
15,5.7445469,9.7966833,9.3435612,17.85
16,5.7440281,9.7984524,9.3326483,17.84
17,5.7436199,9.7998457,9.3208761,17.83
18,5.7439799,9.7986164,9.3117180,17.84
19,5.7443275,9.7974310,9.3024979,17.89
20,5.7441773,9.7979431,9.2909861,17.86
21,5.7443342,9.7974081,9.2825985,17.79
22,5.7445202,9.7967739,9.2714710,17.84
23,5.7439146,9.7988396,9.2600241,17.89
24,5.7438841,9.7989435,9.2497435,17.90
25,5.7438741,9.7989779,9.2394638,17.84
26,5.7440639,9.7983303,9.2316589,17.92
27,5.7442732,9.7976170,9.2185841,17.87
28,5.7441225,9.7981310,9.2086353,17.89
29,5.7444272,9.7970905,9.1980362,17.89
30,5.7436438,9.7997637,9.1860743,17.90
31,5.7440014,9.7985439,9.1766300,17.88
32,5.7438264,9.7991400,9.1654682,17.87
