Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4813690,23.01
2,5.7454400,9.7936373,9.4861174,23.05
3,5.7441707,9.7979660,9.4890547,23.07
4,5.7436752,9.7996569,9.4551954,23.09
5,5.7450848,9.7948484,9.4436531,23.02
6,5.7446465,9.7963428,9.4330130,23.02
7,5.7436996,9.7995729,9.4193926,23.01
8,5.7438102,9.7991962,9.4140749,23.03
9,5.7455969,9.7931023,9.4224958,23.01
10,5.7435875,9.7999554,9.4178572,23.00
11,5.7438707,9.7989893,9.3838129,23.02
12,5.7454495,9.7936049,9.3742723,23.00
13,5.7444477,9.7970209,9.3625450,22.99
14,5.7435055,9.8002357,9.3505516,23.04
15,5.7442398,9.7977304,9.3434610,23.03
16,5.7452831,9.7941723,9.3563356,23.03
17,5.7433147,9.8008871,9.3429394,22.98
18,5.7443132,9.7974796,9.3125439,22.94
19,5.7452359,9.7943335,9.3013201,22.95
20,5.7443199,9.7974567,9.2903433,23.03
21,5.7434912,9.8002844,9.2781076,22.99
22,5.7447729,9.7959118,9.2694874,22.99
23,5.7451448,9.7946434,9.2853241,23.00
24,5.7430611,9.8017530,9.2673550,22.96
25,5.7449512,9.7953033,9.2424059,23.07
26,5.7450609,9.7949295,9.2287359,23.04
27,5.7441001,9.7982063,9.2184868,23.02
28,5.7434869,9.8002996,9.2076902,23.03
29,5.7449298,9.7953768,9.2037220,23.03
30,5.7446060,9.7964811,9.2153578,23.04
31,5.7432137,9.8012323,9.1903725,23.01
32,5.7450132,9.7950926,9.1716347,23.07
