Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457237,9.7926702,9.5060930,25.64
2,5.7468624,9.7887897,9.5089130,25.62
3,5.7424822,9.8037291,9.4950256,25.63
4,5.7429385,9.8021708,9.4724646,25.57
5,5.7465572,9.7898293,9.5016632,25.58
6,5.7442651,9.7976446,9.5151587,25.61
7,5.7428999,9.8023033,9.4738064,25.60
8,5.7467461,9.7891865,9.4420061,25.60
9,5.7458701,9.7921705,9.4446020,25.59
10,5.7419119,9.8056765,9.4298573,25.63
11,5.7441187,9.7981434,9.4130116,25.66
12,5.7463531,9.7905254,9.4453230,25.65
13,5.7434039,9.8005829,9.4474926,25.65
14,5.7429333,9.8021889,9.3985271,25.71
15,5.7474642,9.7867403,9.3768368,25.76
16,5.7448502,9.7956486,9.3788061,25.75
17,5.7414227,9.8073473,9.3584328,25.74
18,5.7450271,9.7950449,9.3477993,25.79
19,5.7461309,9.7912827,9.3863430,25.79
20,5.7431612,9.8014107,9.3763332,25.77
21,5.7433767,9.8006754,9.3248434,25.77
22,5.7474890,9.7866554,9.3208876,25.75
23,5.7443876,9.7972260,9.3123341,25.78
24,5.7413120,9.8077250,9.2878952,25.78
25,5.7454987,9.7934370,9.2877598,25.80
26,5.7457047,9.7927351,9.3249245,25.83
27,5.7429748,9.8020468,9.3060055,25.82
28,5.7440023,9.7985401,9.2516603,25.88
29,5.7475529,9.7864380,9.2573881,25.89
30,5.7439585,9.7986898,9.2436638,25.85
31,5.7413387,9.8076344,9.2176523,25.85
32,5.7460585,9.7915297,9.2351646,25.91
