Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446189,9.7964373,9.4667625,18.96
2,5.7445669,9.7966137,9.4543467,18.93
3,5.7438660,9.7990055,9.4425068,18.91
4,5.7434177,9.8005352,9.4322052,18.91
5,5.7447886,9.7958584,9.4288588,18.87
6,5.7441597,9.7980032,9.4371309,18.86
7,5.7433968,9.8006067,9.4076624,18.89
8,5.7446690,9.7962666,9.3926640,18.84
9,5.7443790,9.7972555,9.3791838,18.81
10,5.7437811,9.7992954,9.3686504,18.82
11,5.7434530,9.8004150,9.3602200,18.86
12,5.7451410,9.7946568,9.3609209,18.83
13,5.7435331,9.8001413,9.3609238,18.86
14,5.7435832,9.7999706,9.3269539,18.86
15,5.7447195,9.7960939,9.3159132,18.85
16,5.7440886,9.7982464,9.3011847,18.88
17,5.7433805,9.8006620,9.2909622,18.81
18,5.7437639,9.7993536,9.2829485,18.81
19,5.7452650,9.7942343,9.2886295,18.85
20,5.7433434,9.8007889,9.2808857,18.83
21,5.7438240,9.7991495,9.2503510,18.85
22,5.7448816,9.7955408,9.2397203,18.79
23,5.7441359,9.7980852,9.2255239,18.89
24,5.7431526,9.8014393,9.2152882,18.85
25,5.7441411,9.7980671,9.2064552,18.88
26,5.7448959,9.7954931,9.2182951,18.86
27,5.7428637,9.8024263,9.2014542,18.89
28,5.7442555,9.7976761,9.1752443,18.89
29,5.7447920,9.7958469,9.1642542,18.89
30,5.7439146,9.7988396,9.1495352,18.88
31,5.7431898,9.8013134,9.1386442,18.82
32,5.7443323,9.7974148,9.1302671,18.86
