Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4797869,25.00
2,5.7454224,9.7936974,9.4675837,24.99
3,5.7442627,9.7976522,9.4607229,25.02
4,5.7432299,9.8011761,9.4443693,25.01
5,5.7451286,9.7946987,9.4391174,25.05
6,5.7448244,9.7957363,9.4546127,25.02
7,5.7434106,9.8005600,9.4402723,25.02
8,5.7445898,9.7965364,9.4082451,24.99
9,5.7454224,9.7936974,9.3967514,24.98
10,5.7439528,9.7987099,9.3891640,24.98
11,5.7436128,9.7998695,9.3745823,24.96
12,5.7453475,9.7939529,9.3744831,24.89
13,5.7446527,9.7963219,9.3857050,24.84
14,5.7435169,9.8001966,9.3648071,24.92
15,5.7448487,9.7956533,9.3382587,24.91
16,5.7455592,9.7932310,9.3287230,24.91
17,5.7436147,9.7998629,9.3179874,24.92
18,5.7439547,9.7987032,9.3063183,24.91
19,5.7452440,9.7943058,9.3145952,24.86
20,5.7444439,9.7970343,9.3181448,24.84
21,5.7435117,9.8002148,9.2914286,24.86
22,5.7448435,9.7956715,9.2708206,24.88
23,5.7452469,9.7942953,9.2618465,24.87
24,5.7433872,9.8006392,9.2474203,24.83
25,5.7441521,9.7980299,9.2393456,24.79
26,5.7454090,9.7937431,9.2517729,24.78
27,5.7441974,9.7978754,9.2485714,24.83
28,5.7434168,9.8005390,9.2178869,24.83
29,5.7452884,9.7941542,9.2015419,24.82
30,5.7448025,9.7958117,9.1941977,24.84
31,5.7433028,9.8009272,9.1766958,24.85
32,5.7442303,9.7977629,9.1744280,24.88
