Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4830360,23.65
2,5.7451496,9.7946272,9.4880991,23.68
3,5.7436566,9.7997198,9.4751787,23.72
4,5.7447734,9.7959099,9.4536924,23.71
5,5.7450314,9.7950306,9.4439335,23.78
6,5.7443776,9.7972603,9.4292374,23.74
7,5.7434673,9.8003664,9.4176989,23.77
8,5.7444029,9.7971745,9.4094372,23.78
9,5.7449279,9.7953835,9.4166050,23.77
10,5.7436557,9.7997236,9.3970957,23.76
11,5.7448606,9.7956123,9.3800974,23.70
12,5.7448788,9.7955513,9.3684053,23.69
13,5.7441931,9.7978897,9.3563213,23.72
14,5.7436028,9.7999039,9.3457375,23.72
15,5.7445612,9.7966337,9.3388052,23.76
16,5.7445092,9.7968111,9.3475933,23.76
17,5.7438579,9.7990332,9.3221540,23.74
18,5.7449775,9.7952147,9.3098078,23.79
19,5.7448626,9.7956057,9.2977152,23.76
20,5.7440882,9.7982473,9.2877731,23.75
21,5.7438240,9.7991495,9.2791567,23.73
22,5.7446032,9.7964907,9.2745457,23.73
23,5.7442136,9.7978201,9.2787123,23.75
24,5.7440853,9.7982569,9.2512264,23.71
25,5.7450104,9.7951021,9.2416296,23.72
26,5.7445908,9.7965326,9.2280607,23.72
27,5.7438660,9.7990055,9.2181015,23.70
28,5.7437840,9.7992849,9.2101660,23.72
29,5.7450686,9.7949038,9.2089758,23.71
30,5.7437239,9.7994909,9.2060966,23.68
31,5.7441673,9.7979774,9.1814680,23.70
32,5.7451801,9.7945232,9.1716595,23.73
