Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437062,9.7995510,9.4709949,18.27
2,5.7441993,9.7978687,9.4610310,18.23
3,5.7440739,9.7982969,9.4617958,18.23
4,5.7439275,9.7987957,9.4382277,18.24
5,5.7444305,9.7970800,9.4271612,18.23
6,5.7445297,9.7967415,9.4169388,18.21
7,5.7432408,9.8011389,9.4027271,18.15
8,5.7435703,9.8000145,9.3920488,18.17
9,5.7443504,9.7973528,9.3841019,18.22
10,5.7439728,9.7986412,9.3807516,18.27
11,5.7441530,9.7980261,9.3575068,18.26
12,5.7445583,9.7966433,9.3472185,18.29
13,5.7442298,9.7977638,9.3366098,18.30
14,5.7432976,9.8009453,9.3223257,18.26
15,5.7438760,9.7989712,9.3137617,18.28
16,5.7444558,9.7969933,9.3079767,18.27
17,5.7435799,9.7999821,9.2991152,18.29
18,5.7443056,9.7975063,9.2796726,18.33
19,5.7448597,9.7956161,9.2680216,18.33
20,5.7441473,9.7980461,9.2574873,18.41
21,5.7433949,9.8006134,9.2432566,18.41
22,5.7439747,9.7986355,9.2344522,18.43
23,5.7446136,9.7964544,9.2332821,18.42
24,5.7435951,9.7999306,9.2193737,18.44
25,5.7442613,9.7976570,9.2027111,18.45
26,5.7448149,9.7957687,9.1908607,18.44
27,5.7438684,9.7989979,9.1793652,18.44
28,5.7433691,9.8007011,9.1664143,18.45
29,5.7440405,9.7984095,9.1555548,18.44
30,5.7443829,9.7972422,9.1567535,18.46
31,5.7435932,9.7999363,9.1373816,18.46
32,5.7443042,9.7975101,9.1229420,18.49
