Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448826,9.7955379,9.4694910,28.45
2,5.7445111,9.7968054,9.4599342,28.47
3,5.7448521,9.7956419,9.4521666,28.49
4,5.7448845,9.7955313,9.4471550,28.50
5,5.7447481,9.7959967,9.4378605,28.54
6,5.7443881,9.7972250,9.4274454,28.53
7,5.7446718,9.7962570,9.4152431,28.57
8,5.7447352,9.7960405,9.4050817,28.53
9,5.7445378,9.7967138,9.3954268,28.52
10,5.7449722,9.7952328,9.3888531,28.53
11,5.7448616,9.7956095,9.3827982,28.55
12,5.7444839,9.7968979,9.3734331,28.56
13,5.7444668,9.7969561,9.3625469,28.58
14,5.7447095,9.7961283,9.3495865,28.60
15,5.7446852,9.7962112,9.3405895,28.62
16,5.7445974,9.7965107,9.3298759,28.67
17,5.7449732,9.7952290,9.3234129,28.71
18,5.7448125,9.7957773,9.3160877,28.70
19,5.7447033,9.7961493,9.3064871,28.83
20,5.7445498,9.7966738,9.2953386,28.76
21,5.7447004,9.7961597,9.2840939,28.77
22,5.7446728,9.7962532,9.2750425,28.75
23,5.7448840,9.7955332,9.2652445,28.76
24,5.7449951,9.7951546,9.2601385,28.74
25,5.7445917,9.7965298,9.2525063,28.73
26,5.7444687,9.7969494,9.2425165,28.74
27,5.7445545,9.7966566,9.2289696,28.80
28,5.7449331,9.7953653,9.2187014,28.77
29,5.7446127,9.7964582,9.2098017,28.79
30,5.7445993,9.7965040,9.2000122,28.81
31,5.7449102,9.7954435,9.1940451,28.80
32,5.7447395,9.7960253,9.1857243,28.79
