Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427425,9.8028402,9.5472078,20.44
2,5.7520032,9.7713003,9.6555119,20.45
3,5.7406034,9.8101463,9.6520805,20.44
4,5.7382078,9.8183393,9.5556583,20.44
5,5.7493844,9.7802038,9.5217676,20.44
6,5.7448421,9.7956762,9.5189896,20.42
7,5.7396030,9.8135672,9.4925737,20.42
8,5.7468557,9.7888126,9.4857101,20.42
9,5.7500310,9.7780046,9.5898905,20.37
10,5.7389383,9.8158407,9.5628300,20.39
11,5.7403302,9.8110809,9.4564075,20.45
12,5.7491770,9.7809095,9.4483910,20.44
13,5.7438040,9.7992172,9.4416504,20.39
14,5.7390919,9.8153152,9.4138556,20.39
15,5.7492990,9.7804947,9.4359016,20.37
16,5.7484741,9.7833014,9.5189476,20.41
17,5.7368073,9.8231344,9.4758806,20.41
18,5.7444935,9.7968645,9.3681650,20.39
19,5.7473860,9.7870064,9.3768959,20.42
20,5.7428241,9.8025618,9.3664246,20.43
21,5.7393866,9.8143072,9.3277397,20.44
22,5.7512627,9.7738171,9.3940077,20.44
23,5.7461662,9.7911615,9.4448223,20.43
24,5.7361288,9.8254576,9.3843079,20.44
25,5.7466435,9.7895355,9.2969341,20.45
26,5.7467132,9.7892981,9.3050346,20.46
27,5.7420778,9.8051090,9.2885857,20.46
28,5.7407165,9.8097610,9.2518625,20.48
29,5.7519045,9.7716360,9.3408422,20.44
30,5.7435970,9.7999239,9.3691788,20.43
31,5.7362905,9.8249044,9.2875795,20.41
32,5.7484608,9.7833471,9.2342052,20.43
