Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437243,9.7994890,9.4880896,17.39
2,5.7449598,9.7952738,9.5016775,17.38
3,5.7434082,9.8005676,9.4923859,17.37
4,5.7435608,9.8000469,9.4554224,17.40
5,5.7450070,9.7951136,9.4447565,17.41
6,5.7440209,9.7984772,9.4329748,17.37
7,5.7430382,9.8018303,9.4200840,17.37
8,5.7444806,9.7969084,9.4093723,17.41
9,5.7444105,9.7971478,9.4254313,17.39
10,5.7430782,9.8016939,9.4124956,17.45
11,5.7441874,9.7979088,9.3778782,17.37
12,5.7447777,9.7958956,9.3637810,17.37
13,5.7438278,9.7991362,9.3537769,17.39
14,5.7431545,9.8014336,9.3406420,17.45
15,5.7448206,9.7957497,9.3363285,17.42
16,5.7441230,9.7981291,9.3477087,17.42
17,5.7428560,9.8024530,9.3276777,17.44
18,5.7448425,9.7956743,9.3000231,17.41
19,5.7445383,9.7967119,9.2867908,17.40
20,5.7436528,9.7997332,9.2755747,17.42
21,5.7430711,9.8017187,9.2637100,17.39
22,5.7450237,9.7950563,9.2681570,17.41
23,5.7439995,9.7985506,9.2715292,17.37
24,5.7429237,9.8022213,9.2428255,17.31
25,5.7449055,9.7954597,9.2249050,17.32
26,5.7442665,9.7976389,9.2116613,17.33
27,5.7434921,9.8002815,9.1986446,17.32
28,5.7429838,9.8020163,9.1902304,17.30
29,5.7451582,9.7945976,9.1993933,17.29
30,5.7438712,9.7989874,9.1942377,17.30
31,5.7430401,9.8018246,9.1593971,17.27
32,5.7448449,9.7956667,9.1479282,17.23
